Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC08,2016-09-10,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.36,1.4
,LC08,2017-01-16,-35.02,-700.3,0.18,3.64,337.6,0.0,339.72,429.84,1.44
,LC08,2017-05-24,0.28,5.56,0.18,3.64,1.48,0.56,3.04,765.44,2.0
,S2,2018-12-17,0.67,13.34,0.0,0.0,228.6,0.32,230.4,538.84,1.76
,S2,2019-01-26,-8.94,-178.8,0.0,0.0,298.8,-0.08,301.0,468.64,1.36
,S2,2019-02-03,-99.72,-1994.44,0.0,0.0,271.44,-0.04,273.6,496.0,1.4
,S2,2019-02-05,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2019-02-18,0.61,12.22,0.0,0.0,246.64,0.4,248.36,520.8,1.84
,S2,2019-02-25,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2019-03-02,0.67,13.34,0.0,0.0,4.8,0.28,6.64,762.64,1.72
,S2,2019-03-05,-520.96,-10419.28,0.0,0.0,4.44,-0.04,6.6,763.0,1.4
,S2,2019-03-10,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2019-03-12,-178.33,-3566.54,0.0,0.0,206.72,-0.16,209.0,560.72,1.28
,S2,2019-04-01,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2019-04-04,-535.0,-10700.0,0.25,5.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2019-04-11,-523.71,-10474.28,0.25,5.0,3.16,-0.04,5.32,764.28,1.4
,LC08,2019-04-12,-550.0,-11000.0,0.0,0.0,-2.12,-0.16,0.16,768.96,1.28
,S2,2019-04-14,5.22,104.3,0.25,5.0,70.52,0.4,72.24,696.92,1.84
,S2,2019-04-16,0.89,17.78,0.0,0.0,9.44,0.4,11.16,758.0,1.84
,S2,2019-04-29,0.78,15.56,0.25,5.0,7.72,0.44,9.4,759.72,1.88
,S2,2019-05-01,0.94,18.88,0.0,0.0,2.6,0.36,4.36,764.84,1.8
,S2,2019-05-04,0.89,17.78,0.25,5.0,6.36,0.4,8.08,761.08,1.84
,S2,2019-05-16,0.61,12.22,0.25,5.0,10.0,0.56,11.56,757.44,2.0
,S2,2019-06-18,-519.86,-10397.24,0.25,5.0,5.24,-0.04,7.4,762.2,1.4
,S2,2019-09-18,-255.95,-5118.92,0.0,0.0,152.56,-0.04,154.72,614.88,1.4
,LC08,2019-09-19,-550.0,-11000.0,0.55,10.9,-2.12,0.0,0.0,769.48,1.44
,S2,2019-10-08,0.72,14.44,0.0,0.0,9.84,0.28,11.68,757.6,1.72
,S2,2019-11-02,-3.17,-63.38,0.0,0.0,378.16,-0.04,380.32,389.28,1.4
,S2,2019-11-05,-115.46,-2309.1,0.0,0.0,257.52,-0.08,259.72,509.92,1.36
,S2,2019-11-07,0.39,7.78,0.0,0.0,9.36,0.36,11.12,758.08,1.8
,S2,2020-01-11,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2020-01-16,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2020-01-26,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2020-02-05,-522.33,-10446.68,0.0,0.0,4.16,-0.04,6.32,763.28,1.4
,S2,2020-02-20,-535.0,-10700.0,0.0,0.0,-2.12,-0.08,0.08,769.56,1.36
,S2,2020-02-23,-0.01,-0.28,0.0,0.0,382.64,-0.04,384.8,384.8,1.4
,S2,2020-02-25,-499.46,-9989.16,0.0,0.0,15.2,-0.04,17.36,752.24,1.4
,S2,2020-03-14,-499.95,-9998.96,0.0,0.0,14.84,-0.04,17.0,752.6,1.4
,S2,2020-03-31,-468.36,-9367.1,0.0,0.0,30.68,-0.04,32.84,736.76,1.4
,S2,2020-04-23,-535.0,-10700.0,0.25,5.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2020-05-05,0.61,12.22,0.0,0.0,8.72,0.32,10.52,758.72,1.76
,S2,2020-05-08,-519.31,-10386.22,0.25,5.0,5.64,-0.04,7.8,761.8,1.4
,S2,2020-05-18,0.78,15.56,0.0,0.0,1.44,0.32,3.24,766.0,1.76
,S2,2020-06-02,0.83,16.66,0.0,0.0,2.2,0.32,4.0,765.24,1.76
,S2,2020-07-02,0.83,16.66,0.0,0.0,8.92,0.36,10.68,758.52,1.8
,S2,2020-07-22,-511.22,-10224.44,0.25,5.0,9.4,-0.04,11.56,758.04,1.4
,S2,2020-09-02,-520.85,-10417.08,0.25,5.0,4.52,-0.04,6.68,762.92,1.4
,S2,2020-09-10,-526.86,-10537.14,0.0,0.0,1.6,-0.04,3.76,765.84,1.4
,S2,2020-09-30,-527.02,-10540.46,0.0,0.0,1.48,-0.04,3.64,765.96,1.4
,S2,2020-10-17,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2020-10-25,0.67,13.34,0.0,0.0,69.04,0.36,70.8,698.4,1.8
,S2,2020-11-11,0.39,7.78,0.0,0.0,9.16,0.48,10.8,758.28,1.92
,S2,2020-12-01,-525.47,-10509.48,0.0,0.0,2.6,-0.04,4.76,764.84,1.4
,S2,2020-12-16,-7.95,-158.92,0.25,5.0,332.24,-0.04,334.4,435.2,1.4
,S2,2020-12-31,-523.82,-10476.48,0.0,0.0,3.08,0.0,5.2,764.36,1.44
,S2,2021-01-05,-5.12,-102.42,0.0,0.0,210.08,-0.04,212.24,557.36,1.4
,S2,2021-01-30,-516.52,-10330.34,0.0,0.0,6.96,-0.04,9.12,760.48,1.4
,S2,2021-02-07,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2021-02-12,-54.53,-1090.58,0.25,5.0,315.84,-0.04,318.0,451.6,1.4
,S2,2021-02-19,-522.44,-10448.88,0.0,0.0,4.08,-0.04,6.24,763.36,1.4
,S2,2021-02-27,-0.18,-3.62,0.0,0.0,382.4,-0.04,384.56,385.04,1.4
,S2,2021-03-11,-519.26,-10385.12,0.0,0.0,5.68,-0.12,7.92,761.76,1.32
,S2,2021-03-24,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,LC08,2021-04-01,-550.0,-11000.0,0.55,10.9,-2.12,0.0,0.0,769.48,1.44
,S2,2021-04-30,-514.66,-10293.24,0.25,5.0,7.6,-0.04,9.76,759.84,1.4
,S2,2021-05-03,-503.36,-10067.1,0.25,5.0,13.04,-0.08,15.24,754.4,1.36
,S2,2021-05-05,0.72,14.44,0.25,5.0,8.52,0.48,10.16,758.92,1.92
,S2,2021-05-13,-513.84,-10276.78,0.25,5.0,8.2,-0.08,10.4,759.24,1.36
,S2,2021-05-15,-325.88,-6517.56,0.25,5.0,108.88,-0.08,111.08,658.56,1.36
,LC08,2021-05-19,-535.0,-10700.0,0.18,3.64,-2.12,-0.08,0.08,769.36,1.36
,S2,2021-07-27,-526.52,-10530.5,0.5,10.0,1.84,0.0,3.96,765.6,1.44
,S2,2021-08-03,0.17,3.34,0.25,5.0,7.92,0.52,9.52,759.52,1.96
,S2,2021-09-12,-505.3,-10105.96,0.25,5.0,12.32,0.0,14.44,755.12,1.44
,LC08,2021-09-24,-535.0,-10700.0,0.18,3.64,-2.12,0.0,0.0,769.56,1.44
,S2,2021-10-15,-522.5,-10449.98,0.0,0.0,4.04,-0.04,6.2,763.4,1.4
,S2,2021-11-06,-491.46,-9829.16,0.25,5.0,19.0,0.0,21.12,748.44,1.44
,S2,2021-12-09,-3.08,-61.58,0.25,5.0,293.96,-0.04,296.12,473.48,1.4
,S2,2021-12-31,0.28,5.56,0.0,0.0,219.28,0.16,221.24,548.16,1.6
,S2,2022-02-17,-528.68,-10573.56,0.25,5.0,1.0,-0.04,3.16,766.44,1.4
,S2,2022-02-22,-138.24,-2764.74,0.25,5.0,238.12,-0.04,240.28,529.32,1.4
,LC09,2022-03-11,-535.0,-10700.0,0.18,3.64,-2.12,-0.16,0.16,769.56,1.28
,S2,2022-03-14,-517.29,-10345.74,0.0,0.0,6.4,-0.04,8.56,761.04,1.4
,LC09,2022-06-15,-535.0,-10700.0,0.55,10.9,-2.12,0.0,0.0,769.56,1.44
,S2,2022-08-28,-513.78,-10275.68,0.25,5.0,8.24,-0.04,10.4,759.2,1.4
,S2,2022-10-05,-521.07,-10421.48,0.0,0.0,4.36,-0.04,6.52,763.08,1.4
,LC09,2022-10-21,-535.0,-10700.0,0.18,3.64,-2.12,0.0,0.0,769.56,1.44
,S2,2023-02-17,-0.06,-1.12,0.0,0.0,34.96,0.4,36.68,732.48,1.84
,S2,2023-03-01,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,LC08,2023-03-06,-535.0,-10700.0,0.55,10.9,-2.12,0.0,0.0,769.56,1.44
,S2,2023-03-14,-528.46,-10569.14,0.25,5.0,1.16,-0.04,3.32,766.28,1.4
,S2,2023-03-19,-526.64,-10532.7,0.0,0.0,1.76,-0.04,3.92,765.68,1.4
,S2,2023-03-29,-191.47,-3829.48,0.0,0.0,197.08,-0.04,199.24,570.36,1.4
,LC09,2023-03-30,-535.0,-10700.0,0.18,3.64,-2.12,-0.04,0.04,769.56,1.4
,S2,2023-04-03,0.83,16.66,0.0,0.0,141.96,0.36,143.72,625.48,1.8
,LC08,2023-04-23,-535.0,-10700.0,0.55,10.9,-2.12,0.0,0.0,769.56,1.44
,S2,2023-05-10,-535.0,-10700.0,0.25,5.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2023-05-13,-520.08,-10401.66,0.25,5.0,5.08,-0.04,7.24,762.36,1.4
,S2,2023-05-23,-522.44,-10448.88,0.25,5.0,4.08,-0.04,6.24,763.36,1.4
,LC08,2023-05-25,-583.0,-11660.0,0.18,3.64,-2.08,0.0,0.04,769.32,1.44
,LC09,2023-06-02,-535.0,-10700.0,0.18,3.64,-2.12,-0.04,0.04,769.56,1.4
,LC09,2023-06-18,-535.0,-10700.0,0.36,7.28,-2.12,0.0,0.0,769.56,1.44
,S2,2023-07-22,-523.11,-10462.12,0.25,5.0,3.6,-0.04,5.76,763.84,1.4
,S2,2023-07-27,0.72,14.44,0.25,5.0,235.44,0.48,237.08,532.0,1.92
,LC08,2023-07-28,-535.0,-10700.0,0.18,3.64,-2.12,-0.12,0.12,769.56,1.32
,LC09,2023-08-05,-535.0,-10700.0,0.36,7.28,-2.12,0.0,0.0,769.56,1.44
,S2,2023-08-16,-29.67,-593.4,0.25,5.0,343.96,-0.04,346.12,423.48,1.4
,S2,2023-08-21,-12.68,-253.52,0.25,5.0,365.24,-0.04,367.4,402.2,1.4
,S2,2023-09-07,-513.34,-10266.9,0.25,5.0,8.56,-0.04,10.72,758.88,1.4
,S2,2023-11-11,-9.32,-186.4,0.25,5.0,291.6,-0.04,293.76,475.84,1.4
,S2,2023-12-19,-0.78,-15.56,0.0,0.0,275.16,-0.08,277.36,492.28,1.36
,S2,2024-01-25,-124.0,-2480.08,0.0,0.0,250.12,-0.04,252.28,517.32,1.4
,S2,2024-02-04,0.61,12.22,0.25,5.0,270.2,0.4,271.92,497.24,1.84
,S2,2024-02-14,-121.27,-2425.38,0.25,5.0,252.32,-0.04,254.48,515.12,1.4
,LC08,2024-02-21,-535.0,-10700.0,0.0,0.0,-2.12,-0.16,0.16,769.56,1.28
,S2,2024-03-08,-520.3,-10406.06,0.0,0.0,4.92,-0.04,7.08,762.52,1.4
,LC09,2024-03-16,-535.0,-10700.0,0.18,3.64,-2.12,-0.12,0.12,769.52,1.32
,S2,2024-03-18,-535.0,-10700.0,0.0,0.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2024-03-20,-514.22,-10284.46,0.0,0.0,7.92,-0.04,10.08,759.52,1.4
,S2,2024-03-30,-215.63,-4312.58,0.0,0.0,179.8,-0.04,181.96,587.64,1.4
,LC08,2024-04-09,-535.0,-10700.0,0.18,3.64,-2.12,-0.32,0.32,769.56,1.12
,S2,2024-04-27,-481.53,-9630.56,0.25,5.0,24.28,-0.04,26.44,743.16,1.4
,LC09,2024-05-03,0.61,12.22,0.18,3.64,1.96,0.6,3.48,765.48,2.04
,S2,2024-05-04,0.94,18.88,0.0,0.0,12.72,0.32,14.52,754.72,1.76
,LC08,2024-05-11,-550.0,-11000.0,0.18,3.64,-2.12,0.0,0.0,769.0,1.44
,S2,2024-07-26,-520.63,-10412.68,0.25,5.0,4.68,-0.04,6.84,762.76,1.4
,S2,2024-08-10,-535.0,-10700.0,0.25,5.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2024-08-12,-520.19,-10403.86,0.0,0.0,5.0,-0.08,7.2,762.44,1.36
,S2,2024-09-01,-520.69,-10413.78,0.0,0.0,4.64,-0.2,6.96,762.8,1.24
,S2,2024-09-04,-487.76,-9755.22,0.25,5.0,21.04,-0.04,23.2,746.4,1.4
,S2,2024-09-29,0.94,18.88,0.0,0.0,21.0,0.24,22.88,746.44,1.68
,S2,2024-10-26,-525.75,-10515.02,0.0,0.0,2.4,-0.04,4.56,765.04,1.4
,S2,2024-12-05,,,0.0,0.0,4.04,-0.08,6.24,763.4,1.36
,S2,2025-01-24,,,0.0,0.0,3.28,-0.12,5.52,764.16,1.32
,S2,2025-02-23,0.61,12.22,0.0,0.0,1.36,0.36,3.12,766.08,1.8
,S2,2025-03-05,,,0.0,0.0,4.2,-0.04,6.36,763.24,1.4
,S2,2025-03-13,,,0.0,0.0,2.64,-0.04,4.8,764.8,1.4
,S2,2025-03-15,,,0.25,5.0,3.28,-0.04,5.44,764.16,1.4
,LC09,2025-03-19,,,0.18,3.64,-2.12,-0.12,0.12,769.56,1.32
,S2,2025-03-20,,,0.0,0.0,5.52,-0.08,7.72,761.92,1.36
,S2,2025-03-23,,,0.0,0.0,305.2,0.36,306.96,462.24,1.8
,S2,2025-03-25,0.93,18.52,0.25,5.0,310.2,0.44,311.88,457.24,1.88
,S2,2025-04-09,0.89,17.78,0.0,0.0,9.4,0.32,11.2,758.04,1.76
,LC08,2025-04-12,,,0.18,3.64,-2.12,-0.24,0.24,769.56,1.2
,S2,2025-05-02,,,0.25,5.0,-2.12,-0.04,0.04,769.56,1.4
,S2,2025-05-04,,,0.25,5.0,4.4,-0.04,6.56,763.04,1.4
,LC09,2025-06-07,,,0.18,3.64,-2.12,0.0,0.0,769.4,1.44
,S2,2025-07-21,0.44,8.88,0.25,5.0,9.88,0.48,11.52,757.56,1.92
,LC08,2025-08-02,,,0.18,3.64,-2.12,0.0,0.0,769.56,1.44
,LC09,2025-08-10,,,0.36,7.28,-2.12,0.0,0.0,769.4,1.44
,S2,2025-08-20,0.22,4.44,0.0,0.0,7.92,0.4,9.64,759.52,1.84
,S2,2025-09-06,,,0.0,0.0,4.64,-0.04,6.8,762.8,1.4
