Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC08,2018-04-25,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2018-06-28,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2018-08-31,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2018-12-20,-0.3,-6.02,,,-3.08,0.16,3.0,28.08,0.36
,LC08,2018-12-21,-0.4,-7.96,,,-3.12,0.16,2.96,28.12,0.36
,S2,2019-01-01,0.82,16.42,,,2.0,0.72,7.52,23.0,0.92
,S2,2019-01-04,0.22,4.4,,,-0.68,0.08,5.48,25.68,0.28
,S2,2019-01-19,0.76,15.12,,,1.88,0.8,7.32,23.12,1.0
,S2,2019-01-21,0.24,4.72,,,-0.64,0.04,5.56,25.64,0.24
,S2,2019-01-26,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-02-03,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-02-08,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-02-10,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-02-20,0.24,4.72,,,-0.64,0.08,5.52,25.64,0.28
,S2,2019-02-25,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-02-28,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-03-02,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-03-12,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-03-17,-0.2,-4.06,,,-2.84,0.16,3.24,27.84,0.36
,S2,2019-04-16,0.09,1.78,,,-1.0,0.4,4.84,26.0,0.6
,S2,2019-04-29,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2019-05-30,0.4,7.96,,,1.12,1.4,5.96,23.88,1.6
,S2,2019-06-03,-0.28,-5.7,,,-3.04,0.52,2.68,28.04,0.72
,LC08,2019-08-02,-0.37,-7.32,,,-3.0,0.28,2.96,28.0,0.48
,S2,2019-08-12,-0.24,-4.72,,,-2.92,0.16,3.16,27.92,0.36
,S2,2019-08-22,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-08-29,0.63,12.52,,,1.52,0.92,6.84,23.48,1.12
,S2,2019-09-01,-0.14,-2.76,,,-1.56,0.24,4.44,26.56,0.44
,S2,2019-09-11,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-09-18,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2019-09-28,0.89,17.72,,,2.24,1.04,7.44,22.76,1.24
,S2,2019-10-03,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2019-10-05,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-10-06,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-10-18,0.01,0.16,,,-1.2,0.36,4.68,26.2,0.56
,S2,2019-10-23,-0.3,-6.02,,,-3.08,0.32,2.84,28.08,0.52
,S2,2019-10-26,0.24,4.72,,,-0.64,0.16,5.44,25.64,0.36
,S2,2019-10-31,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2019-11-02,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,LC08,2019-12-08,0.35,7.0,,,0.96,0.88,6.32,24.04,1.08
,S2,2019-12-27,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-01-14,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-01-16,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-01-26,0.15,3.08,,,-0.84,0.04,5.36,25.84,0.24
,S2,2020-02-08,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-02-18,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-02-23,0.07,1.46,,,-1.04,0.08,5.12,26.04,0.28
,S2,2020-03-04,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-03-24,-0.22,-4.4,,,-2.88,0.08,3.28,27.88,0.28
,S2,2020-04-13,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2020-04-14,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-04-18,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-04-20,0.3,6.02,,,-0.48,0.04,5.72,25.48,0.24
,S2,2020-05-05,0.32,6.34,,,-0.44,0.12,5.68,25.44,0.32
,LC08,2020-05-16,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2020-06-01,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-07-07,-3.97,-79.34,,,-6.16,0.08,0.0,31.16,0.28
,S2,2020-08-06,-3.97,-79.34,,,-6.16,0.04,0.04,30.96,0.24
,S2,2020-08-28,0.12,2.44,,,-0.92,0.36,4.96,25.92,0.56
,S2,2020-09-07,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-09-15,0.27,5.36,,,-0.56,0.12,5.56,25.56,0.32
,S2,2020-09-17,0.27,5.36,,,-0.56,0.48,5.2,25.56,0.68
,S2,2020-09-20,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2020-09-21,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-09-22,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-09-25,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-09-27,0.17,3.42,,,-0.8,0.12,5.32,25.8,0.32
,S2,2020-09-30,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-10-15,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-10-20,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-10-30,0.35,7.0,,,-0.36,0.28,5.6,25.36,0.48
,S2,2020-11-04,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2020-11-11,0.07,1.46,,,-1.04,0.24,4.96,26.04,0.44
,S2,2020-11-14,0.95,19.02,,,2.76,0.96,8.04,22.24,1.16
,S2,2020-11-26,0.06,1.14,,,-1.08,0.2,4.96,26.08,0.4
,S2,2020-12-09,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2020-12-14,-0.12,-2.44,,,-2.64,0.12,3.48,27.64,0.32
,S2,2020-12-19,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2021-01-03,0.01,0.16,,,-1.2,0.12,4.92,26.2,0.32
,S2,2021-01-05,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2021-01-18,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2021-01-25,0.45,8.94,,,-0.12,0.04,6.08,25.12,0.24
,S2,2021-01-30,0.01,0.16,,,-1.2,0.08,4.96,26.2,0.28
,S2,2021-02-02,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2021-02-07,-0.22,-4.4,,,-2.68,0.08,3.48,27.68,0.28
,S2,2021-02-09,0.37,7.32,,,-0.32,0.12,5.8,25.32,0.32
,S2,2021-02-17,-0.33,-6.66,,,-3.16,0.04,3.04,28.16,0.24
,S2,2021-02-19,-0.06,-1.14,,,-1.36,0.08,4.8,26.36,0.28
,S2,2021-03-04,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2021-03-16,0.25,5.04,,,-0.6,0.08,5.56,25.6,0.28
,LC08,2021-04-17,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-04-18,-0.32,-6.34,,,-3.12,0.12,3.0,28.12,0.32
,S2,2021-04-25,0.45,8.94,,,-0.12,0.12,6.0,25.12,0.32
,S2,2021-04-28,0.46,9.26,,,-0.04,0.12,6.08,25.04,0.32
,LC08,2021-05-03,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2021-05-19,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2021-07-06,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,LC08,2021-07-22,0.48,9.6,,,1.32,1.36,6.2,23.68,1.56
,S2,2021-08-18,0.35,7.0,,,-0.36,0.4,5.48,25.36,0.6
,S2,2021-08-31,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-09-02,0.11,2.12,,,-0.96,0.08,5.2,25.96,0.28
,S2,2021-09-05,0.64,12.84,,,1.56,0.8,7.0,23.44,1.0
,S2,2021-09-10,-0.33,-6.66,,,-3.16,0.12,2.96,28.16,0.32
,S2,2021-09-12,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-09-20,0.76,15.12,,,1.84,0.84,7.24,23.16,1.04
,LC08,2021-09-24,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-09-27,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2021-09-30,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-10-07,0.02,0.48,,,-1.16,0.2,4.88,26.16,0.4
,S2,2021-10-15,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-10-17,0.35,7.0,,,-0.36,0.08,5.8,25.36,0.28
,S2,2021-10-20,0.12,2.44,,,-0.92,0.12,5.2,25.92,0.32
,S2,2021-10-30,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2021-11-14,-0.28,-5.7,,,-3.04,0.32,2.88,28.04,0.52
,S2,2021-11-16,0.61,12.2,,,1.48,0.72,7.0,23.52,0.92
,S2,2021-12-19,0.27,5.36,,,-0.56,0.04,5.64,25.56,0.24
,S2,2021-12-21,0.26,5.26,,,2.68,0.76,8.16,22.32,0.96
,S2,2021-12-26,0.06,1.14,,,-1.08,0.0,5.16,26.08,0.2
,S2,2021-12-29,-0.33,-6.66,,,-3.16,0.08,3.0,28.16,0.28
,S2,2021-12-31,0.26,5.26,,,2.68,0.8,8.12,22.32,1.0
,LC08,2022-01-14,-0.3,-6.02,,,-2.8,0.12,3.32,27.8,0.32
,S2,2022-01-15,0.9,18.04,,,2.36,0.88,7.72,22.64,1.08
,S2,2022-01-20,-0.14,-2.76,,,-2.68,0.12,3.44,27.68,0.32
,S2,2022-01-28,0.09,1.78,,,-1.0,0.12,5.12,26.0,0.32
,S2,2022-01-30,0.32,6.4,,,2.88,0.92,8.2,22.12,1.12
,S2,2022-02-14,0.35,7.0,,,-0.36,0.12,5.76,25.36,0.32
,S2,2022-02-17,0.11,2.12,,,-0.96,0.04,5.24,25.96,0.24
,S2,2022-04-10,-0.24,-4.72,,,-2.92,0.48,2.84,27.92,0.68
,S2,2022-04-13,0.15,3.08,,,-0.84,0.44,4.96,25.84,0.64
,LC09,2022-04-28,0.27,5.36,,,-0.44,0.72,5.08,25.44,0.92
,S2,2022-05-28,-0.25,-5.04,,,-2.96,0.44,2.84,27.96,0.64
,LC08,2022-06-07,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2022-08-01,0.15,3.08,,,-0.84,0.24,5.16,25.84,0.44
,LC09,2022-08-02,0.4,7.96,,,1.12,1.04,6.32,23.88,1.24
,S2,2022-08-06,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2022-08-23,-0.07,-1.46,,,-1.4,0.52,4.32,26.4,0.72
,S2,2022-08-26,0.2,4.06,,,-0.72,0.52,5.0,25.72,0.72
,S2,2022-08-31,-0.04,-0.82,,,-1.32,0.48,4.44,26.32,0.68
,LC09,2022-09-03,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2022-09-05,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2022-10-05,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2022-10-10,0.38,7.64,,,-0.28,0.28,5.68,25.28,0.48
,S2,2022-10-15,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2022-10-21,-0.32,-6.34,,,-2.88,0.2,3.16,27.88,0.4
,S2,2022-10-22,0.33,6.66,,,-0.4,0.4,5.44,25.4,0.6
,LC08,2022-10-29,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2022-10-30,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2022-11-06,0.32,6.34,,,-0.2,0.2,5.84,25.2,0.4
,S2,2022-11-14,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2022-11-22,0.58,11.54,,,1.76,1.12,6.88,23.24,1.32
,S2,2022-12-11,0.46,9.26,,,-0.08,0.32,5.84,25.08,0.52
,S2,2022-12-24,0.37,7.32,,,-0.32,0.12,5.8,25.32,0.32
,S2,2023-01-03,-0.04,-0.82,,,-1.32,0.16,4.76,26.32,0.36
,S2,2023-01-08,0.27,5.36,,,-0.56,0.24,5.44,25.56,0.44
,S2,2023-01-13,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-01-15,0.4,7.96,,,-0.24,0.2,5.8,25.24,0.4
,S2,2023-01-18,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-01-25,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2023-02-02,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-02-12,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-02-17,0.27,5.36,,,-0.56,0.16,5.52,25.56,0.36
,LC08,2023-02-18,0.32,6.34,,,-0.16,0.28,5.8,25.16,0.48
,S2,2023-02-19,0.59,11.86,,,0.28,0.2,6.32,24.72,0.4
,S2,2023-03-06,-0.22,-4.4,,,-2.68,0.24,3.32,27.68,0.44
,S2,2023-03-14,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2023-03-22,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-03-26,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2023-03-30,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-04-03,0.04,0.82,,,-1.12,0.32,4.8,26.12,0.52
,LC09,2023-04-15,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2023-04-23,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-04-28,-0.09,-1.78,,,-1.44,0.52,4.28,26.44,0.72
,LC09,2023-05-01,-0.42,-8.3,,,-3.12,0.28,2.84,28.12,0.48
,S2,2023-05-13,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2023-06-02,0.63,12.52,,,1.88,1.56,6.56,23.12,1.76
,LC09,2023-07-04,0.45,8.94,,,1.24,1.72,5.76,23.76,1.92
,LC09,2023-08-05,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-08-06,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-08-11,0.28,5.7,,,-0.52,0.6,5.12,25.52,0.8
,LC08,2023-08-13,0.64,12.84,,,1.92,1.28,6.88,23.08,1.48
,S2,2023-08-16,0.19,3.74,,,-0.76,0.6,4.88,25.76,0.8
,S2,2023-08-21,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC08,2023-08-29,0.43,8.62,,,1.28,1.16,6.36,23.72,1.36
,S2,2023-08-31,0.45,8.94,,,-0.08,0.52,5.64,25.08,0.72
,S2,2023-09-05,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-09-12,0.5,9.92,,,0.04,0.48,5.8,24.96,0.68
,S2,2023-09-17,0.9,18.04,,,2.48,1.0,7.72,22.52,1.2
,S2,2023-10-05,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2023-10-08,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-10-10,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2023-10-17,0.27,5.36,,,-0.56,0.2,5.48,25.56,0.4
,S2,2023-10-22,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2023-10-24,0.38,7.64,,,-0.04,0.4,5.8,25.04,0.6
,S2,2023-10-25,0.14,2.76,,,-0.88,0.16,5.2,25.88,0.36
,S2,2023-10-27,0.64,12.84,,,1.56,0.88,6.92,23.44,1.08
,S2,2023-11-11,0.77,15.44,,,1.88,0.88,7.24,23.12,1.08
,S2,2023-11-14,0.15,3.08,,,-0.84,0.24,5.16,25.84,0.44
,S2,2023-11-19,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2023-11-25,0.28,5.7,,,-0.32,0.2,5.72,25.32,0.4
,S2,2023-11-26,-0.22,-4.4,,,-2.88,0.16,3.2,27.88,0.36
,S2,2023-11-29,0.12,2.44,,,-0.92,0.12,5.2,25.92,0.32
,S2,2023-12-29,0.17,3.42,,,-0.8,0.12,5.32,25.8,0.32
,S2,2024-01-03,-0.32,-6.34,,,-3.12,0.08,3.04,28.12,0.28
,S2,2024-01-10,0.77,15.44,,,1.92,0.72,7.44,23.08,0.92
,S2,2024-01-20,0.25,5.04,,,-0.6,0.04,5.6,25.6,0.24
,S2,2024-02-04,0.14,2.76,,,-0.88,0.08,5.28,25.88,0.28
,S2,2024-02-14,0.06,1.14,,,-1.08,0.04,5.12,26.08,0.24
,S2,2024-02-29,-0.33,-6.66,,,-3.16,0.08,3.0,28.16,0.28
,S2,2024-03-03,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2024-03-08,0.32,6.34,,,-0.44,0.12,5.68,25.44,0.32
,S2,2024-03-10,0.72,14.48,,,1.76,0.72,7.28,23.24,0.92
,S2,2024-03-13,0.01,0.16,,,-1.2,0.12,4.92,26.2,0.32
,S2,2024-03-15,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2024-03-20,0.07,1.46,,,-1.04,0.04,5.16,26.04,0.24
,S2,2024-04-02,-0.28,-5.7,,,-3.04,0.12,3.08,28.04,0.32
,S2,2024-04-07,0.22,4.4,,,-0.68,0.12,5.44,25.68,0.32
,S2,2024-04-17,-3.97,-79.34,,,-6.16,0.0,0.08,31.16,0.2
,S2,2024-04-19,0.43,8.62,,,-0.16,0.04,6.04,25.16,0.24
,S2,2024-04-22,0.46,9.26,,,1.12,0.72,6.64,23.88,0.92
,S2,2024-04-27,0.27,5.36,,,-0.56,0.08,5.6,25.56,0.28
,LC09,2024-05-03,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2024-05-07,0.32,6.34,,,-0.44,0.08,5.72,25.44,0.28
,LC08,2024-05-11,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,S2,2024-05-14,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2024-06-20,0.69,13.82,,,2.2,1.36,7.08,22.8,1.56
,S2,2024-06-21,0.19,3.74,,,-0.76,0.4,5.08,25.76,0.6
,LC09,2024-07-06,0.38,7.64,,,-0.08,0.8,5.36,25.08,1.0
,S2,2024-07-21,-3.97,-79.34,,,-6.16,0.04,0.04,31.16,0.24
,LC09,2024-07-22,0.38,7.64,,,1.0,1.12,6.12,24.0,1.32
,S2,2024-07-26,-0.25,-5.04,,,-2.96,0.2,3.08,27.96,0.4
,S2,2024-08-05,0.85,17.08,,,2.08,0.84,7.48,22.92,1.04
,S2,2024-08-20,-0.17,-3.42,,,-2.76,0.2,3.28,27.76,0.4
,LC09,2024-08-23,-0.3,-6.02,,,-2.8,0.12,3.32,27.8,0.32
,S2,2024-08-27,0.2,4.06,,,-0.72,0.24,5.28,25.72,0.44
,LC08,2024-08-31,0.59,11.86,,,1.72,0.92,7.04,23.28,1.12
,S2,2024-09-04,-0.25,-5.04,,,-2.96,0.24,3.04,27.96,0.44
,S2,2024-09-09,0.14,2.76,,,-0.88,0.2,5.16,25.88,0.4
,S2,2024-09-19,0.94,18.7,,,2.68,0.96,7.96,22.32,1.16
,S2,2024-09-24,-0.09,-1.78,,,-1.44,0.12,4.68,26.44,0.32
,S2,2024-09-26,0.19,3.74,,,-0.76,0.24,5.24,25.76,0.44
,S2,2024-09-29,0.45,8.94,,,-0.12,0.16,5.96,25.12,0.36
,LC09,2024-10-10,-0.35,-7.0,,,-2.92,0.12,3.2,27.92,0.32
,S2,2024-10-11,0.28,5.7,,,-0.52,0.12,5.6,25.52,0.32
,S2,2024-10-16,0.94,18.7,,,2.56,0.84,7.96,22.44,1.04
,LC08,2024-10-18,0.74,14.8,,,2.36,0.92,7.68,22.64,1.12
,S2,2024-10-19,0.71,14.14,,,1.72,0.8,7.16,23.28,1.0
,S2,2024-10-21,0.14,2.76,,,-0.88,0.08,5.28,25.88,0.28
,S2,2024-10-24,0.09,1.78,,,-1.0,0.12,5.12,26.0,0.32
,LC09,2024-10-26,-0.33,-6.66,,,-2.92,0.12,3.2,27.92,0.32
,S2,2024-10-29,-0.3,-6.02,,,-3.08,0.44,2.72,28.08,0.64
,S2,2024-11-03,0.38,7.64,,,-0.28,0.12,5.84,25.28,0.32
,LC09,2024-11-11,0.45,8.94,,,1.24,0.8,6.68,23.76,1.0
,LC09,2024-11-27,0.4,7.96,,,1.12,0.96,6.4,23.88,1.16
,S2,2024-11-30,0.32,6.34,,,-0.44,0.12,5.68,25.44,0.32
,S2,2024-12-03,0.43,8.62,,,-0.16,0.2,5.88,25.16,0.4
