Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC08,2018-04-02,6.0,120.0,-5.34,-106.76,1.48,-6.2,13.4,16.48,22.32
,S2,2019-02-25,5.91,118.28,-5.34,-106.76,1.44,-6.8,13.96,16.52,21.72
,LC08,2019-05-23,6.0,120.0,-5.34,-106.76,1.6,-6.52,13.84,16.36,22.0
,S2,2019-06-05,6.0,120.0,-0.76,-15.1,1.44,-2.8,9.96,16.52,25.72
,LC08,2019-07-26,6.0,120.0,-5.34,-106.76,1.72,-6.2,13.64,16.24,22.32
,S2,2019-08-04,5.91,118.28,-5.34,-106.76,1.32,-6.2,13.24,16.64,22.32
,S2,2019-10-03,5.91,118.28,-0.76,-15.1,1.28,-2.8,9.8,16.68,25.72
,S2,2019-10-23,5.91,118.28,-0.55,-11.02,1.44,-2.56,9.72,16.52,25.96
,S2,2020-01-26,6.0,120.0,-0.63,-12.66,1.68,-3.08,10.48,16.28,25.44
,S2,2020-02-10,6.0,120.0,-0.8,-15.92,1.52,-3.28,10.52,16.44,25.24
,LC08,2020-05-09,6.0,120.0,-5.34,-106.76,1.68,-6.32,13.72,16.28,22.2
,LC08,2020-08-29,6.0,120.0,-5.34,-106.76,1.76,-6.2,13.68,16.2,22.32
,LC08,2020-09-14,6.0,120.0,-5.34,-106.76,1.68,-6.2,13.6,16.28,22.32
,LC08,2020-09-30,6.0,120.0,-5.34,-106.76,1.88,-6.2,13.8,16.08,22.32
,S2,2021-05-20,6.0,120.0,-5.34,-106.76,1.52,-6.08,13.32,16.44,22.44
,LC08,2022-01-07,6.0,120.0,-0.84,-16.74,1.4,-3.2,10.32,16.56,25.32
,LC08,2022-11-23,6.0,120.0,-0.84,-16.74,1.72,-2.96,10.4,16.24,25.56
,S2,2022-12-11,6.0,120.0,-0.59,-11.84,4.76,-2.64,13.12,13.2,25.88
,S2,2023-03-26,6.0,120.0,-0.8,-15.92,1.6,-2.96,10.28,16.36,25.56
,S2,2023-05-30,6.0,120.0,-0.8,-15.92,1.48,-2.96,10.16,16.48,25.56
,S2,2023-07-24,6.0,120.0,-0.84,-16.74,1.52,-2.96,10.2,16.44,25.56
,S2,2023-09-17,6.0,120.0,-5.34,-106.76,1.6,-6.12,13.44,16.36,22.4
,LC09,2023-10-01,6.0,120.0,-6.38,-127.56,1.56,-6.64,13.92,16.4,21.88
,S2,2023-10-17,6.0,120.0,-0.8,-15.92,1.56,-2.92,10.2,16.4,25.6
,LC09,2024-02-06,6.0,120.0,-0.84,-16.74,1.84,-3.04,10.6,16.12,25.48
,LC08,2024-04-02,6.0,120.0,-0.67,-13.46,1.72,-2.88,10.32,16.24,25.64
,LC09,2024-04-26,6.0,120.0,-5.34,-106.76,1.48,-6.2,13.4,16.48,22.32
,LC08,2024-05-04,6.0,120.0,-5.34,-106.76,1.56,-6.12,13.4,16.4,22.4
,LC09,2024-05-28,6.0,120.0,-5.34,-106.76,1.28,-6.12,13.12,16.68,22.4
,S2,2024-08-27,5.91,118.28,-0.8,-15.92,1.44,-2.84,10.0,16.52,25.68
,LC08,2024-09-09,6.0,120.0,-5.34,-106.76,1.44,-6.12,13.28,16.52,22.4
,LC09,2024-09-17,6.0,120.0,-0.84,-16.74,1.84,-2.96,10.52,16.12,25.56
,LC09,2024-12-06,6.0,120.0,-0.84,-16.74,1.6,-3.16,10.48,16.36,25.36
