Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC08,2014-12-01,0.78,15.52,-4.0,-80.0,14.28,-1.32,32.6,744.48,11.16
,LC08,2015-01-02,0.7,13.9,-4.0,-80.0,7.32,-1.52,25.84,751.44,10.96
,LC08,2015-02-19,0.67,13.36,-4.0,-80.0,6.48,-1.4,24.88,752.28,11.08
,LC08,2015-03-23,0.71,14.26,-4.0,-80.0,7.8,-1.32,26.12,750.8,11.16
,LC08,2015-04-01,0.73,14.62,-4.0,-80.0,8.56,-1.12,26.68,750.04,11.36
,LC08,2015-09-08,0.77,15.34,-4.0,-80.0,10.68,-1.48,29.16,747.88,11.0
,LC08,2015-09-24,0.76,15.16,-4.0,-80.0,10.36,-1.48,28.84,748.24,11.0
,LC08,2015-11-18,0.78,15.52,-4.0,-80.0,19.24,-1.64,37.88,739.52,10.84
,LC08,2016-01-05,0.77,15.34,-4.0,-80.0,11.08,-1.56,29.64,747.68,10.92
,LC08,2016-01-30,0.78,15.52,-4.0,-80.0,13.88,-1.44,32.32,744.6,11.04
,LC08,2016-02-06,0.7,13.9,-4.0,-80.0,7.6,-1.28,25.88,751.16,11.2
,LC08,2016-03-02,0.78,15.52,-4.0,-80.0,13.88,-1.24,32.12,744.88,11.24
,LC08,2016-04-26,0.73,14.62,-4.0,-80.0,8.64,-1.32,26.96,750.04,11.16
,LC08,2016-05-05,0.67,13.36,-4.0,-80.0,12.44,-3.88,33.32,746.32,8.6
,LC08,2016-05-12,0.78,15.52,-4.0,-80.0,22.36,-0.8,40.16,736.4,11.68
,LC08,2016-09-10,0.78,15.52,-4.0,-80.0,21.56,-1.52,40.08,736.72,10.96
,LC08,2016-10-19,0.71,14.26,-4.0,-80.0,7.32,-1.44,25.76,751.36,11.04
,LC08,2017-01-07,0.78,15.52,-4.0,-80.0,12.04,-1.32,30.36,746.72,11.16
,LC08,2017-02-08,0.7,13.9,-4.0,-80.0,6.64,-1.24,24.88,752.12,11.24
,LC08,2017-02-24,0.7,14.08,-4.0,-80.0,27.96,-1.36,46.32,730.56,11.12
,LC08,2017-04-06,0.75,14.98,-4.0,-80.0,10.52,-1.32,28.84,747.76,11.16
,LC08,2017-05-24,0.65,13.0,-4.0,-80.0,5.76,-2.24,25.0,752.92,10.24
,LC08,2017-05-31,0.78,15.52,-4.0,-80.0,32.44,-0.4,49.84,726.32,12.08
,LC08,2017-09-13,0.78,15.52,-4.0,-80.0,40.92,-1.48,59.4,717.72,11.0
,LC08,2018-02-04,0.74,14.8,-4.0,-80.0,8.68,-2.76,28.44,749.92,9.72
,LC08,2018-02-20,0.7,14.08,-4.0,-80.0,8.88,-0.88,26.76,749.88,11.6
,LC08,2018-03-08,0.78,15.52,-4.0,-80.0,13.12,-1.32,31.44,745.64,11.16
,LC08,2018-03-15,0.67,13.36,-4.0,-80.0,7.92,-1.08,26.0,750.6,11.4
,LC08,2018-03-24,0.78,15.52,-4.0,-80.0,42.76,-1.32,61.08,715.84,11.16
,LC08,2018-03-31,0.63,12.64,-4.0,-80.0,4.8,-1.24,23.04,753.76,11.24
,LC08,2018-05-18,0.7,13.9,-4.0,-80.0,6.48,0.76,22.72,751.96,13.24
,LC08,2018-09-07,0.7,14.08,-4.0,-80.0,8.28,-1.24,26.52,750.16,11.24
,LC08,2018-09-23,0.68,13.54,-4.0,-80.0,7.72,-1.28,26.0,750.48,11.2
,LC08,2018-10-18,0.78,15.52,-4.0,-80.0,13.48,-1.24,31.72,745.28,11.24
,LC08,2018-11-10,0.7,14.08,-4.0,-80.0,8.2,-1.32,26.52,750.2,11.16
,LC08,2018-11-19,0.74,14.8,-4.0,-80.0,8.24,-1.28,26.52,750.44,11.2
,LC08,2018-12-21,0.66,13.18,-4.0,-80.0,7.6,-2.4,27.0,751.08,10.08
,S2,2019-01-14,0.78,15.52,-4.0,-80.0,22.64,-2.32,41.96,736.12,10.16
,S2,2019-01-19,0.74,14.8,-4.0,-80.0,6.36,-2.24,25.6,752.4,10.24
,S2,2019-02-03,0.7,13.9,-4.0,-80.0,6.88,-2.16,26.04,751.88,10.32
,LC08,2019-02-07,0.65,13.0,-4.0,-80.0,7.32,-0.12,24.44,751.44,12.36
,LC08,2019-02-14,0.78,15.52,-4.0,-80.0,13.72,-1.32,32.04,745.04,11.16
,LC08,2019-03-02,0.74,14.8,-4.0,-80.0,8.04,-1.12,26.16,750.72,11.36
,S2,2019-03-30,0.78,15.52,-4.0,-80.0,13.88,-1.04,31.92,744.88,11.44
,LC08,2019-04-03,0.67,13.36,-4.0,-80.0,7.16,-1.36,25.52,751.52,11.12
,LC08,2019-04-12,0.78,15.52,-4.0,-80.0,27.92,-1.32,46.24,730.4,11.16
,S2,2019-09-01,0.74,14.8,-4.0,-80.0,8.88,-1.12,27.0,749.88,11.36
,S2,2019-09-06,0.78,15.52,-4.0,-80.0,21.56,-1.04,39.6,737.2,11.44
,LC08,2019-09-10,0.73,14.62,-4.0,-80.0,8.52,-1.36,26.88,750.08,11.12
,S2,2019-09-11,0.77,15.34,-4.0,-80.0,7.96,-1.2,26.16,750.8,11.28
,LC08,2019-09-19,0.76,15.16,-4.0,-80.0,11.52,-1.44,29.96,747.2,11.04
,LC08,2019-09-26,0.69,13.72,-4.0,-80.0,7.56,-1.32,25.88,751.2,11.16
,LC08,2019-10-05,0.78,15.52,-4.0,-80.0,20.64,-1.48,39.12,737.96,11.0
,S2,2019-10-06,0.78,15.52,-4.0,-80.0,22.2,-1.28,40.48,736.56,11.2
,LC08,2019-10-12,0.68,13.7,-4.0,-80.0,6.32,-1.32,24.64,752.28,11.16
,S2,2019-10-21,0.78,15.52,-4.0,-80.0,20.52,-1.16,38.68,738.24,11.32
,LC08,2019-12-08,0.7,14.08,-4.0,-80.0,7.68,-1.28,25.96,751.08,11.2
,LC08,2019-12-31,0.72,14.44,-4.0,-80.0,7.08,-1.36,25.44,751.68,11.12
,LC08,2020-01-16,0.78,15.52,-4.0,-80.0,23.16,-1.24,41.4,735.6,11.24
,S2,2020-01-19,0.78,15.52,-4.0,-80.0,32.2,-2.48,51.68,726.56,10.0
,LC08,2020-02-01,0.77,15.34,-4.0,-80.0,15.8,-1.52,34.32,742.96,10.96
,S2,2020-02-18,0.78,15.52,-4.0,-80.0,13.08,-2.04,32.12,745.68,10.44
,S2,2020-02-23,0.75,14.98,-4.0,-80.0,9.4,-1.28,27.68,749.36,11.2
,S2,2020-03-04,0.78,15.52,-4.0,-80.0,15.8,-1.16,33.96,742.96,11.32
,S2,2020-03-19,0.78,15.52,-4.0,-80.0,12.68,-1.12,30.8,746.08,11.36
,S2,2020-03-24,0.75,14.98,-4.0,-80.0,7.56,-1.04,25.6,751.2,11.44
,S2,2020-03-29,0.78,15.52,-4.0,-80.0,10.72,-1.12,28.84,748.04,11.36
,S2,2020-04-03,0.78,15.52,-4.0,-80.0,15.68,-1.08,33.76,743.08,11.4
,S2,2020-04-08,0.71,14.26,-4.0,-80.0,5.68,-1.16,23.84,753.08,11.32
,LC08,2020-04-14,0.78,15.52,-4.0,-80.0,17.08,-1.28,35.36,741.68,11.2
,LC08,2020-04-21,0.64,12.82,-4.0,-80.0,6.84,-1.28,25.12,751.44,11.2
,LC08,2020-06-01,0.76,15.16,-4.0,-80.0,11.4,-0.28,28.68,747.2,12.2
,LC08,2020-08-04,0.57,11.4,-4.0,-80.0,6.64,0.72,22.92,752.12,13.2
,S2,2021-01-13,0.76,15.16,-4.0,-80.0,8.56,-1.04,26.6,750.2,11.44
,S2,2021-02-02,0.78,15.52,-4.0,-80.0,11.04,-1.16,29.2,747.72,11.32
,LC08,2021-02-03,0.78,15.52,-4.0,-80.0,25.92,-1.28,44.2,732.8,11.2
,S2,2021-02-07,0.78,15.52,-4.0,-80.0,12.88,-1.2,31.08,745.88,11.28
,LC08,2021-02-12,0.64,12.82,-4.0,-80.0,7.4,-1.16,25.56,751.36,11.32
,S2,2021-03-04,0.78,15.52,-4.0,-80.0,12.72,-1.08,30.8,746.04,11.4
,LC08,2021-03-16,0.71,14.26,-4.0,-80.0,8.4,-1.28,26.68,750.28,11.2
,S2,2021-04-13,0.69,13.72,-4.0,-80.0,5.08,-1.0,23.08,753.68,11.48
,LC08,2021-04-17,0.74,14.8,-4.0,-80.0,9.76,-1.24,28.0,749.0,11.24
,LC08,2021-08-14,0.78,15.52,-4.0,-80.0,26.32,-1.28,44.6,732.44,11.2
,LC08,2021-09-24,0.7,14.08,-4.0,-80.0,8.84,-1.24,27.08,749.84,11.24
,LC08,2021-10-01,0.78,15.52,-4.0,-80.0,20.16,-1.48,38.64,738.6,11.0
,S2,2021-10-15,0.78,15.52,-4.0,-80.0,21.6,-1.16,39.76,737.16,11.32
,S2,2021-11-14,0.78,15.52,-4.0,-80.0,11.08,-1.12,29.2,747.68,11.36
,LC08,2021-11-18,0.71,14.26,-4.0,-80.0,8.36,-1.2,26.56,750.24,11.28
,S2,2021-11-19,0.7,14.08,-4.0,-80.0,4.48,-1.04,22.52,754.28,11.44
,S2,2021-12-19,0.69,13.72,-4.0,-80.0,4.2,-1.08,22.28,754.56,11.4
,LC08,2021-12-20,0.61,12.28,-4.0,-80.0,3.84,-1.16,22.0,754.92,11.32
,LC09,2022-01-06,0.74,14.8,-4.0,-80.0,9.68,-1.28,27.96,748.76,11.2
,LC09,2022-01-13,0.75,14.98,-4.0,-80.0,9.68,-1.28,27.96,748.92,11.2
,LC09,2022-01-22,0.75,14.98,-4.0,-80.0,8.8,-1.24,27.04,749.84,11.24
,S2,2022-01-28,0.78,15.52,-4.0,-80.0,11.84,-1.12,29.96,746.92,11.36
,LC09,2022-02-14,0.71,14.26,-4.0,-80.0,8.56,-1.32,26.88,750.08,11.16
,S2,2022-02-17,0.72,14.44,-4.0,-80.0,6.68,-1.12,24.8,752.08,11.36
,LC09,2022-02-23,0.78,15.52,-4.0,-80.0,30.76,-1.32,49.08,728.0,11.16
,LC09,2022-03-02,0.63,12.64,-4.0,-80.0,5.16,-1.04,23.2,753.6,11.44
,LC08,2022-03-26,0.78,15.52,-4.0,-80.0,19.72,-1.28,38.0,739.04,11.2
,LC09,2022-03-27,0.76,15.16,-4.0,-80.0,8.92,-1.28,27.2,749.6,11.2
,LC08,2022-05-06,0.77,15.34,-4.0,-80.0,16.88,-1.16,35.04,741.76,11.32
,LC08,2022-08-26,0.66,13.18,-4.0,-80.0,6.08,2.12,20.96,752.6,14.6
,LC08,2022-10-04,0.78,15.52,-4.0,-80.0,20.28,-1.36,38.64,738.48,11.12
,S2,2022-10-05,0.78,15.52,-4.0,-80.0,16.4,-1.24,34.64,742.36,11.24
,S2,2022-10-15,0.78,15.52,-4.0,-80.0,10.28,-1.2,28.48,748.48,11.28
,LC08,2022-10-29,0.71,14.26,-4.0,-80.0,8.4,-1.28,26.68,750.36,11.2
,LC08,2023-01-08,0.7,14.08,-4.0,-80.0,7.84,-1.24,26.08,750.88,11.24
,LC09,2023-01-16,0.78,15.52,-4.0,-80.0,27.88,-1.36,46.24,730.88,11.12
,LC08,2023-01-17,0.77,15.34,-4.0,-80.0,18.72,-1.36,37.08,739.8,11.12
,LC09,2023-02-10,0.72,14.44,-4.0,-80.0,9.4,-1.24,27.64,749.36,11.24
,LC08,2023-02-18,0.68,13.54,-4.0,-80.0,7.96,-1.28,26.24,750.8,11.2
,LC08,2023-02-25,0.77,15.34,-4.0,-80.0,17.0,-1.2,35.2,741.68,11.28
,LC09,2023-03-05,0.7,14.02,-4.0,-80.0,7.28,-0.96,25.24,751.08,11.52
,LC08,2023-03-06,0.65,13.0,-4.0,-80.0,7.56,-1.08,25.64,750.88,11.4
,LC08,2023-03-13,0.77,15.34,-4.0,-80.0,16.6,-1.36,34.96,742.16,11.12
,S2,2023-03-14,0.78,15.52,-4.0,-80.0,20.64,-1.04,38.68,738.12,11.44
,LC08,2023-03-22,0.66,13.18,-4.0,-80.0,7.12,-1.0,25.12,751.64,11.48
,S2,2023-03-29,0.78,15.52,-4.0,-80.0,17.32,-1.2,35.52,741.44,11.28
,S2,2023-04-03,0.75,14.98,-4.0,-80.0,7.28,-1.04,25.32,751.48,11.44
,LC09,2023-04-22,0.66,13.18,-4.0,-80.0,7.24,-0.8,25.04,751.28,11.68
,LC08,2023-04-23,0.7,13.9,-4.0,-80.0,7.56,-1.24,25.8,751.2,11.24
,LC08,2023-05-16,0.7,13.9,-4.0,-80.0,7.4,-0.68,25.08,751.24,11.8
,LC08,2023-06-01,0.64,12.82,-4.0,-80.0,6.8,1.2,22.6,751.96,13.68
,LC09,2023-08-28,0.7,14.08,-4.0,-80.0,8.24,-1.44,26.68,750.52,11.04
,LC08,2023-08-29,0.71,14.26,-4.0,-80.0,6.8,-1.44,25.24,751.72,11.04
,LC09,2023-09-06,0.78,15.52,-4.0,-80.0,40.32,-1.44,58.76,718.36,11.04
,LC09,2023-10-15,0.63,12.64,-4.0,-80.0,7.12,-1.32,25.44,751.64,11.16
,LC09,2023-10-31,0.68,13.54,-4.0,-80.0,7.32,-1.12,25.44,751.44,11.36
,S2,2023-11-09,0.78,15.52,-4.0,-80.0,10.84,-0.92,28.76,747.92,11.56
,LC08,2023-11-24,0.72,14.44,-4.0,-80.0,8.84,-1.52,27.36,749.88,10.96
,LC09,2023-11-25,0.68,13.54,-4.0,-80.0,8.28,-2.12,27.4,749.88,10.36
,LC08,2023-12-10,0.7,13.9,-4.0,-80.0,5.4,-1.2,23.6,753.36,11.28
,LC09,2024-01-03,0.78,15.52,-4.0,-80.0,20.44,-1.28,38.72,738.32,11.2
,LC08,2024-01-20,0.77,15.34,-4.0,-80.0,17.08,-1.24,35.32,741.52,11.24
,LC09,2024-01-28,0.7,13.9,-4.0,-80.0,8.0,-0.88,25.88,750.6,11.6
,LC08,2024-02-21,0.7,13.9,-4.0,-80.0,8.0,-1.16,26.16,750.76,11.32
,S2,2024-02-27,0.74,14.8,-4.0,-80.0,9.48,-1.84,28.32,749.28,10.64
,LC08,2024-02-28,0.72,14.44,-4.0,-80.0,7.8,-1.2,26.0,750.64,11.28
,LC08,2024-03-15,0.78,15.52,-4.0,-80.0,16.84,-1.28,35.12,741.48,11.2
,LC09,2024-03-16,0.78,15.52,-4.0,-80.0,20.72,-1.36,39.08,737.8,11.12
,S2,2024-03-18,0.78,15.52,-4.0,-80.0,21.48,-1.08,39.56,737.28,11.4
,S2,2024-03-28,0.77,15.34,-4.0,-80.0,7.48,-1.16,25.64,751.28,11.32
,LC09,2024-04-17,0.77,15.34,-4.0,-80.0,15.96,-1.4,34.36,742.72,11.08
,LC08,2024-04-25,0.6,12.1,-4.0,-80.0,6.68,-1.04,24.72,752.08,11.44
,LC08,2024-05-02,0.78,15.52,-4.0,-80.0,21.48,-1.52,40.0,736.72,10.96
,LC09,2024-07-22,0.54,10.86,-4.0,-80.0,5.68,1.36,21.32,753.0,13.84
,LC09,2024-08-23,0.74,14.8,-4.0,-80.0,9.44,-0.76,27.2,749.32,11.72
,S2,2024-09-09,0.78,15.52,-4.0,-80.0,13.48,-1.28,31.76,745.28,11.2
,LC09,2024-09-24,0.78,15.52,-4.0,-80.0,25.68,-1.4,44.08,733.08,11.08
,LC09,2024-10-10,0.78,15.52,-4.0,-80.0,22.0,-1.4,40.4,736.56,11.08
,LC09,2024-11-02,0.7,14.08,-4.0,-80.0,8.36,-0.56,25.92,750.32,11.92
,LC08,2024-11-10,0.78,15.52,-4.0,-80.0,27.08,-2.6,46.68,731.68,9.88
,LC09,2024-11-11,0.78,15.52,-4.0,-80.0,19.32,-2.48,38.8,739.44,10.0
,LC09,2024-12-04,0.65,13.0,-4.0,-80.0,5.72,-1.24,23.96,753.04,11.24
,LC09,2024-12-29,0.66,13.18,-4.0,-80.0,6.0,-1.24,24.24,752.56,11.24
,LC08,2025-01-06,0.78,15.52,-4.0,-80.0,28.12,-1.32,46.44,730.64,11.16
,LC08,2025-01-13,0.67,13.36,-4.0,-80.0,8.04,0.08,24.96,750.4,12.56
,LC09,2025-01-21,0.78,15.52,-4.0,-80.0,18.4,-1.36,36.76,740.28,11.12
