Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC09,2022-04-14,0.06,1.28,6.0,120.0,0.12,2.0,0.4,2.68,10.76
,S2,2022-04-15,0.53,10.64,6.0,120.0,0.52,2.28,0.52,2.28,11.04
,S2,2022-04-30,0.28,5.54,6.0,120.0,0.28,2.24,0.32,2.52,11.0
,LC09,2022-05-07,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2022-05-23,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2022-05-24,-0.15,-2.98,6.0,120.0,-0.12,1.92,0.24,2.92,10.68
,LC08,2022-05-31,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2022-06-09,-0.15,-2.98,6.0,120.0,-0.12,1.8,0.36,2.92,10.56
,LC09,2022-06-17,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2022-07-02,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2022-07-03,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2022-07-26,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2022-08-03,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2022-08-04,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2022-08-27,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2022-09-12,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2022-10-07,0.23,4.68,6.0,120.0,0.24,2.24,0.28,2.56,11.0
,S2,2022-10-17,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2022-10-19,0.19,3.82,6.0,120.0,0.2,2.2,0.28,2.6,10.96
,S2,2022-10-22,0.45,8.94,6.0,120.0,0.44,2.28,0.44,2.36,11.04
,LC09,2022-10-23,0.4,8.08,6.0,120.0,0.44,2.16,0.56,2.36,10.92
,S2,2022-10-27,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2022-11-07,0.4,8.08,6.0,120.0,0.44,2.16,0.56,2.36,10.92
,S2,2022-11-21,0.57,11.48,6.0,120.0,0.6,2.28,0.6,2.2,11.04
,S2,2022-12-03,0.53,10.64,6.0,120.0,0.56,2.28,0.56,2.24,11.04
,S2,2022-12-11,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2022-12-26,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-01-05,0.32,6.38,6.0,120.0,0.32,2.28,0.32,2.48,11.04
,S2,2023-01-15,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-01-25,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-02-04,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-02-06,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-02-19,0.53,10.64,6.0,120.0,0.52,2.28,0.52,2.28,11.04
,S2,2023-02-21,-0.19,-3.82,6.0,120.0,-0.16,2.0,0.12,2.96,10.76
,LC09,2023-02-28,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-03-06,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2023-03-07,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-03-13,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-03-15,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-03-21,-0.11,-2.12,6.0,120.0,-0.08,2.08,0.12,2.88,10.84
,LC08,2023-03-24,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2023-04-24,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2023-05-10,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-05-11,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-05-27,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-06-12,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2023-06-20,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2023-06-27,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-07-05,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-07-14,0.23,4.68,6.0,120.0,0.32,2.08,0.52,2.48,10.84
,LC09,2023-07-29,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-07-30,0.15,2.98,6.0,120.0,0.2,2.04,0.44,2.6,10.8
,LC09,2023-08-14,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-08-15,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2023-08-31,0.15,2.98,6.0,120.0,0.2,2.04,0.44,2.6,10.8
,S2,2023-09-07,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-09-12,0.23,4.68,6.0,120.0,0.24,2.24,0.28,2.56,11.0
,LC09,2023-09-15,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-09-17,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-09-27,0.11,2.12,6.0,120.0,0.12,2.2,0.2,2.68,10.96
,S2,2023-10-12,-0.02,-0.42,6.0,120.0,0.0,2.12,0.16,2.8,10.88
,S2,2023-10-19,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-11-03,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-11-11,0.23,4.68,6.0,120.0,0.24,2.28,0.24,2.56,11.04
,S2,2023-11-26,0.36,7.24,6.0,120.0,0.36,2.28,0.36,2.44,11.04
,S2,2023-12-06,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2023-12-11,0.36,7.24,6.0,120.0,0.36,2.28,0.36,2.44,11.04
,S2,2023-12-13,0.06,1.28,6.0,120.0,0.08,2.2,0.16,2.72,10.96
,S2,2023-12-16,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2023-12-20,-0.11,-2.12,6.0,120.0,-0.08,1.96,0.24,2.88,10.72
,S2,2023-12-31,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-01-07,0.53,10.64,6.0,120.0,0.52,2.28,0.52,2.28,11.04
,S2,2024-01-10,0.36,7.24,6.0,120.0,0.36,2.28,0.36,2.44,11.04
,S2,2024-01-12,0.4,8.08,6.0,120.0,0.4,2.28,0.4,2.4,11.04
,LC08,2024-01-13,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-01-25,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-02-04,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-02-06,0.23,4.68,6.0,120.0,0.24,2.28,0.24,2.56,11.04
,S2,2024-02-11,-0.11,-2.12,6.0,120.0,-0.08,2.04,0.16,2.88,10.8
,S2,2024-02-14,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-02-29,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-03-01,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-03-09,0.28,5.54,6.0,120.0,0.32,2.12,0.48,2.48,10.88
,S2,2024-03-10,0.15,2.98,6.0,120.0,0.16,2.24,0.2,2.64,11.0
,S2,2024-03-15,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-03-17,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-03-18,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-03-22,0.23,4.68,6.0,120.0,0.24,2.28,0.24,2.56,11.04
,LC08,2024-04-02,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-04-09,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-04-16,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-04-18,-0.11,-2.12,6.0,120.0,-0.08,1.96,0.24,2.88,10.72
,S2,2024-04-21,0.4,8.08,6.0,120.0,0.4,2.28,0.4,2.4,11.04
,LC09,2024-04-26,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-04-27,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-05-04,0.02,0.42,6.0,120.0,0.04,2.16,0.16,2.76,10.92
,LC09,2024-05-12,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-05-29,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-06-05,0.23,4.68,6.0,120.0,0.28,2.08,0.48,2.52,10.84
,LC08,2024-06-21,0.15,2.98,6.0,120.0,0.2,2.04,0.44,2.6,10.8
,LC09,2024-06-29,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-07-07,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-07-24,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-09-01,0.45,8.94,6.0,120.0,0.44,2.24,0.48,2.36,11.0
,LC08,2024-09-09,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-09-10,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-09-17,-0.06,-1.28,6.0,120.0,-0.04,1.96,0.28,2.84,10.72
,LC08,2024-09-25,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-09-28,0.66,13.2,6.0,120.0,0.64,2.28,0.64,2.16,11.04
,S2,2024-10-11,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-10-12,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-10-19,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-10-21,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-10-23,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-10-26,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-10-27,-0.06,-1.28,6.0,120.0,-0.04,1.88,0.36,2.84,10.64
,S2,2024-10-31,0.28,5.54,6.0,120.0,0.28,2.28,0.28,2.52,11.04
,LC09,2024-11-04,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-11-07,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2024-11-20,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-11-25,0.15,2.98,6.0,120.0,0.16,2.2,0.24,2.64,10.96
,S2,2024-11-27,0.62,12.34,6.0,120.0,0.6,2.28,0.6,2.2,11.04
,S2,2024-12-05,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2024-12-10,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2024-12-14,0.49,9.78,6.0,120.0,0.52,2.2,0.6,2.28,10.96
,LC09,2024-12-22,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC09,2025-01-07,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-01-09,-0.02,-0.42,6.0,120.0,0.0,2.16,0.12,2.8,10.92
,S2,2025-01-24,0.02,0.42,6.0,120.0,0.04,2.16,0.16,2.76,10.92
,S2,2025-02-03,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-02-05,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-02-08,-0.02,-0.42,6.0,120.0,0.0,2.16,0.12,2.8,10.92
,S2,2025-02-13,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-02-20,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-02-23,0.15,2.98,6.0,120.0,0.16,2.24,0.2,2.64,11.0
,LC09,2025-02-24,0.23,4.68,6.0,120.0,0.28,2.08,0.48,2.52,10.84
,S2,2025-02-25,0.62,12.34,6.0,120.0,0.6,2.28,0.6,2.2,11.04
,S2,2025-02-28,0.15,2.98,6.0,120.0,0.16,2.28,0.16,2.64,11.04
,S2,2025-03-02,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2025-03-04,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-03-10,0.57,11.48,6.0,120.0,0.56,2.28,0.56,2.24,11.04
,LC09,2025-03-12,0.15,2.98,6.0,120.0,0.2,2.04,0.44,2.6,10.8
,S2,2025-03-15,0.02,0.42,6.0,120.0,0.04,2.2,0.12,2.76,10.96
,S2,2025-03-22,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,LC08,2025-04-05,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-04-06,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-04-09,0.32,6.38,6.0,120.0,0.32,2.28,0.32,2.48,11.04
,S2,2025-04-11,0.66,13.2,6.0,120.0,0.64,2.28,0.64,2.16,11.04
,LC09,2025-04-13,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-04-19,-3.0,-60.0,6.0,120.0,-2.28,0.0,0.0,5.08,8.76
,S2,2025-04-24,0.19,3.82,6.0,120.0,0.2,2.24,0.24,2.6,11.0
