Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,S2,2019-07-30,0.67,13.4,-4.0,-80.0,4.48,-1.32,11.64,550.12,0.0
,S2,2019-08-04,-0.76,-15.16,-4.0,-80.0,-2.28,-1.32,4.88,568.8,0.0
,LC08,2019-08-11,0.43,8.58,-4.0,-80.0,3.6,-1.32,10.76,562.92,0.0
,S2,2019-08-14,0.41,8.14,-4.0,-80.0,3.32,-1.32,10.48,534.72,0.0
,LC08,2019-08-27,0.8,16.04,-4.0,-80.0,5.72,-1.32,12.88,560.8,0.0
,S2,2019-09-18,-0.65,-12.96,-4.0,-80.0,-1.8,-1.32,5.36,568.32,0.0
,S2,2019-10-03,-0.87,-17.36,-4.0,-80.0,-2.52,-1.32,4.64,569.04,0.0
,S2,2019-11-02,0.74,14.72,-4.0,-80.0,232.28,-1.32,239.44,334.24,0.0
,S2,2019-11-12,0.25,5.06,-4.0,-80.0,2.84,-1.32,10.0,563.68,0.0
,S2,2019-11-22,0.56,11.2,-4.0,-80.0,181.88,-1.32,189.04,384.64,0.0
,S2,2020-01-11,2.92,58.4,-4.0,-80.0,224.48,-1.32,231.64,342.04,0.0
,S2,2020-01-21,0.34,6.82,-4.0,-80.0,3.28,-1.32,10.44,563.24,0.0
,S2,2020-01-26,-0.28,-5.5,-4.0,-80.0,1.04,-1.32,8.2,565.48,0.0
,LC08,2020-02-03,-0.36,-7.26,-4.0,-80.0,-0.16,-1.32,7.0,566.68,0.0
,S2,2020-02-05,0.43,8.58,-4.0,-80.0,3.08,-1.32,10.24,563.44,0.0
,S2,2020-02-10,0.34,6.82,-4.0,-80.0,2.88,-1.32,10.04,563.64,0.0
,LC08,2020-04-16,0.08,1.54,-4.0,-80.0,1.44,-1.32,8.6,565.08,0.0
,S2,2020-04-25,0.5,9.9,-4.0,-80.0,3.8,-1.32,10.96,562.56,0.0
,LC08,2020-06-10,-0.01,-0.22,-4.0,-80.0,0.24,-1.32,7.4,566.28,0.0
,LC08,2020-07-21,0.32,6.38,-4.0,-80.0,2.76,-1.32,9.92,563.76,0.0
,S2,2020-08-08,-0.8,-16.04,-4.0,-80.0,-2.52,-1.32,4.64,569.04,0.0
,LC08,2020-08-22,0.3,5.94,-4.0,-80.0,13.8,-1.32,20.96,552.72,0.0
,S2,2020-08-23,-4.0,-80.0,-4.0,-80.0,-5.8,-1.32,1.36,572.32,0.0
,LC08,2020-08-29,0.98,19.56,-4.0,-80.0,7.04,-1.32,14.2,559.48,0.0
,S2,2020-09-07,0.25,5.06,-4.0,-80.0,2.44,-1.32,9.6,564.08,0.0
,S2,2020-09-12,0.52,10.32,-4.0,-80.0,3.24,-1.32,10.4,563.28,0.0
,S2,2020-09-27,0.91,18.24,-4.0,-80.0,6.44,-1.32,13.6,560.08,0.0
,LC08,2020-09-30,0.87,17.36,-4.0,-80.0,5.76,-1.32,12.92,560.76,0.0
,S2,2020-10-02,0.63,12.52,-4.0,-80.0,3.64,-1.32,10.8,562.6,0.0
,LC08,2020-10-16,0.82,16.48,-4.0,-80.0,5.68,-1.32,12.84,560.84,0.0
,S2,2020-10-17,0.91,18.24,-4.0,-80.0,6.08,-1.32,13.24,560.44,0.0
,S2,2020-11-11,0.89,17.8,-4.0,-80.0,5.92,-1.32,13.08,560.6,0.0
,LC08,2020-11-26,0.93,18.68,-4.0,-80.0,6.52,-1.32,13.68,560.0,0.0
,LC08,2020-12-03,0.01,0.22,-4.0,-80.0,1.24,-1.32,8.4,565.28,0.0
,LC08,2021-01-04,0.3,5.94,-4.0,-80.0,2.2,-1.32,9.36,564.28,0.0
,S2,2021-01-10,0.96,19.12,-4.0,-80.0,6.48,-1.32,13.64,560.04,0.0
,LC08,2021-01-13,0.71,14.28,-4.0,-80.0,5.08,-1.32,12.24,561.44,0.0
,S2,2021-02-19,0.41,8.14,-4.0,-80.0,3.0,-1.32,10.16,561.24,0.0
,LC08,2021-02-21,0.89,17.8,-4.0,-80.0,5.92,-1.32,13.08,560.6,0.0
,S2,2021-02-24,2.6,51.96,-4.0,-80.0,11.68,-1.32,18.84,554.84,0.0
,S2,2021-03-01,-0.25,-5.06,-4.0,-80.0,0.4,-1.32,7.56,566.12,0.0
,S2,2021-03-06,0.74,14.72,-4.0,-80.0,4.12,-1.32,11.28,562.4,0.0
,S2,2021-03-16,0.5,9.9,-4.0,-80.0,3.04,-1.32,10.2,563.48,0.0
,S2,2021-03-26,2.76,55.18,-4.0,-80.0,7.52,-1.32,14.68,558.2,0.0
,LC08,2021-04-03,0.71,14.28,-4.0,-80.0,4.96,-1.32,12.12,561.44,0.0
,S2,2021-04-05,2.26,45.3,-4.0,-80.0,6.56,-1.32,13.72,559.48,0.0
,LC08,2021-04-26,0.93,18.68,-4.0,-80.0,6.84,-1.32,14.0,559.68,0.0
,S2,2021-05-05,2.67,53.34,-4.0,-80.0,7.28,-1.32,14.44,559.24,0.0
,S2,2021-05-15,0.52,10.32,-4.0,-80.0,3.28,-1.32,10.44,552.04,0.0
,S2,2021-06-09,2.62,52.42,-4.0,-80.0,6.88,-1.32,14.04,552.88,0.0
,LC08,2021-07-24,0.78,15.6,-4.0,-80.0,5.16,-1.32,12.32,561.36,0.0
,LC08,2021-07-31,0.08,1.54,-4.0,-80.0,1.2,-1.32,8.36,565.32,0.0
,LC08,2021-08-09,-4.0,-80.0,-4.0,-80.0,-5.72,-1.32,1.44,572.24,0.0
,S2,2021-08-13,0.23,4.62,-4.0,-80.0,2.68,-1.32,9.84,563.68,0.0
,S2,2021-08-18,0.38,7.7,-4.0,-80.0,3.08,-1.32,10.24,559.0,0.0
,LC08,2021-08-25,-0.06,-1.1,-4.0,-80.0,1.16,-1.32,8.32,565.36,0.0
,LC08,2021-09-01,0.69,13.84,-4.0,-80.0,4.92,-1.32,12.08,561.6,0.0
,S2,2021-10-02,2.74,54.72,-4.0,-80.0,167.96,-1.32,175.12,398.56,0.0
,LC09,2021-11-13,0.67,13.4,-4.0,-80.0,5.04,-1.32,12.2,561.48,0.0
,LC08,2021-12-22,0.21,4.18,-4.0,-80.0,2.68,-1.32,9.84,563.84,0.0
,LC09,2021-12-30,0.8,16.04,-4.0,-80.0,6.16,-1.32,13.32,560.36,0.0
,S2,2022-01-10,0.36,7.26,-4.0,-80.0,3.28,-1.32,10.44,563.24,0.0
,S2,2022-01-20,0.16,3.3,-4.0,-80.0,2.88,-1.32,10.04,563.64,0.0
,S2,2022-01-25,-0.08,-1.54,-4.0,-80.0,1.6,-1.32,8.76,564.92,0.0
,LC09,2022-02-25,0.03,0.66,-4.0,-80.0,1.52,-1.32,8.68,565.0,0.0
,S2,2022-03-06,-0.1,-1.98,-4.0,-80.0,1.84,-1.32,9.0,564.68,0.0
,S2,2022-03-11,0.32,6.38,-4.0,-80.0,2.76,-1.32,9.92,563.76,0.0
,LC08,2022-04-29,0.87,17.36,-4.0,-80.0,5.76,-1.32,12.92,560.76,0.0
,LC09,2022-04-30,0.71,14.28,-4.0,-80.0,4.92,-1.32,12.08,561.52,0.0
,S2,2022-05-20,-4.0,-80.0,-4.0,-80.0,-5.6,-1.32,1.56,572.12,0.0
,LC09,2022-05-23,0.06,1.1,-4.0,-80.0,0.36,-1.32,7.52,566.16,0.0
,LC08,2022-05-31,0.32,6.38,-4.0,-80.0,2.68,-1.32,9.84,563.84,0.0
,LC09,2022-06-17,-0.12,-2.42,-4.0,-80.0,-0.08,-1.32,7.08,566.6,0.0
,LC08,2022-07-02,0.21,4.18,-4.0,-80.0,1.6,-1.32,8.76,564.92,0.0
,LC08,2022-08-03,0.69,13.84,-4.0,-80.0,4.84,-1.32,12.0,561.56,0.0
,S2,2022-08-23,0.78,15.6,-4.0,-80.0,4.52,-1.32,11.68,562.0,0.0
,S2,2022-09-12,0.21,4.18,-4.0,-80.0,2.64,-1.32,9.8,563.88,0.0
,S2,2022-09-17,0.12,2.42,-4.0,-80.0,2.16,-1.32,9.32,564.36,0.0
,LC08,2022-09-20,0.93,18.68,-4.0,-80.0,6.24,-1.32,13.4,560.28,0.0
,LC08,2022-10-06,0.76,15.16,-4.0,-80.0,5.12,-1.32,12.28,561.4,0.0
,S2,2022-10-17,-0.65,-12.96,-4.0,-80.0,-2.12,-1.32,5.04,568.64,0.0
,S2,2022-10-22,0.82,16.48,-4.0,-80.0,4.44,-1.32,11.6,562.08,0.0
,S2,2022-11-06,0.98,19.56,-4.0,-80.0,6.8,-1.32,13.96,559.72,0.0
,LC08,2022-11-07,0.8,16.04,-4.0,-80.0,5.84,-1.32,13.0,560.68,0.0
,S2,2022-11-11,-0.76,-15.16,-4.0,-80.0,-2.4,-1.32,4.76,568.92,0.0
,S2,2022-11-21,0.56,11.2,-4.0,-80.0,4.16,-1.32,11.32,562.36,0.0
,S2,2022-12-11,0.38,7.7,-4.0,-80.0,3.24,-1.32,10.4,563.28,0.0
,S2,2022-12-26,-0.06,-1.1,-4.0,-80.0,1.44,-1.32,8.6,565.08,0.0
,S2,2023-01-15,0.38,7.7,-4.0,-80.0,2.96,-1.32,10.12,563.56,0.0
,S2,2023-01-25,0.41,8.14,-4.0,-80.0,202.56,-1.32,209.72,363.96,0.0
,LC09,2023-02-03,2.78,55.64,-4.0,-80.0,7.32,-1.32,14.48,559.2,0.0
,S2,2023-02-04,2.62,52.42,-4.0,-80.0,7.04,-1.32,14.2,559.48,0.0
,S2,2023-02-19,2.62,52.42,-4.0,-80.0,7.4,-1.32,14.56,559.12,0.0
,LC08,2023-02-20,0.25,5.06,-4.0,-80.0,2.96,-1.32,10.12,563.56,0.0
,S2,2023-03-01,-0.41,-8.14,-4.0,-80.0,-0.72,-1.32,6.44,567.24,0.0
,S2,2023-03-06,0.41,8.14,-4.0,-80.0,2.96,-1.32,10.12,563.56,0.0
,S2,2023-03-21,0.45,9.02,-4.0,-80.0,3.16,-1.32,10.32,563.36,0.0
,LC09,2023-03-23,-0.32,-6.38,-4.0,-80.0,-0.4,-1.32,6.76,566.92,0.0
,LC08,2023-03-24,-0.69,-13.84,-4.0,-80.0,-2.04,-1.32,5.12,568.56,0.0
,LC09,2023-04-24,-0.78,-15.6,-4.0,-80.0,-2.52,-1.32,4.64,569.04,0.0
,LC08,2023-05-11,-4.0,-80.0,-4.0,-80.0,-5.76,-1.32,1.4,572.28,0.0
,S2,2023-05-30,0.96,19.12,-4.0,-80.0,6.6,-1.32,13.76,559.92,0.0
,LC08,2023-06-03,0.93,18.68,-4.0,-80.0,6.24,-1.32,13.4,560.28,0.0
,LC09,2023-06-27,-0.82,-16.48,-4.0,-80.0,-2.68,-1.32,4.48,569.2,0.0
,LC08,2023-07-05,-4.0,-80.0,-4.0,-80.0,-5.72,-1.32,1.44,572.24,0.0
,LC09,2023-07-06,-4.0,-80.0,-4.0,-80.0,-5.72,-1.32,1.44,572.24,0.0
,S2,2023-07-14,-0.01,-0.22,-4.0,-80.0,1.04,-1.32,8.2,565.48,0.0
,S2,2023-08-08,-4.0,-80.0,-4.0,-80.0,-5.56,-1.32,1.6,572.08,0.0
,LC09,2023-08-14,0.78,15.6,-4.0,-80.0,5.52,-1.32,12.68,561.0,0.0
,S2,2023-08-28,0.1,1.98,-4.0,-80.0,1.24,-1.32,8.4,565.28,0.0
,S2,2023-09-07,0.08,1.54,-4.0,-80.0,1.28,-1.32,8.44,565.24,0.0
,LC09,2023-09-15,0.23,4.62,-4.0,-80.0,2.16,-1.32,9.32,564.36,0.0
,S2,2023-09-17,-0.52,-10.32,-4.0,-80.0,-0.64,-1.32,6.52,567.16,0.0
,S2,2023-10-12,0.58,11.64,-4.0,-80.0,3.84,-1.32,11.0,562.68,0.0
,S2,2023-10-22,-0.85,-16.92,-4.0,-80.0,-2.56,-1.32,4.6,569.08,0.0
,S2,2023-10-27,0.6,12.08,-4.0,-80.0,4.2,-1.32,11.36,562.32,0.0
,S2,2023-11-11,0.36,7.26,-4.0,-80.0,3.24,-1.32,10.4,563.28,0.0
,S2,2023-11-26,0.06,1.1,-4.0,-80.0,1.92,-1.32,9.08,564.6,0.0
,S2,2023-12-11,0.41,8.14,-4.0,-80.0,3.68,-1.32,10.84,562.84,0.0
,LC08,2024-01-06,0.82,16.48,-4.0,-80.0,5.68,-1.32,12.84,560.84,0.0
,LC08,2024-01-13,0.14,2.86,-4.0,-80.0,1.72,-1.32,8.88,564.8,0.0
,S2,2024-01-25,0.56,11.2,-4.0,-80.0,3.36,-1.32,10.52,563.16,0.0
,S2,2024-02-04,0.56,11.2,-4.0,-80.0,3.8,-1.32,10.96,562.72,0.0
,S2,2024-02-14,-0.14,-2.86,-4.0,-80.0,0.28,-1.32,7.44,566.24,0.0
,LC09,2024-02-15,0.12,2.42,-4.0,-80.0,1.72,-1.32,8.88,564.8,0.0
,S2,2024-02-29,-0.85,-16.92,-4.0,-80.0,-2.56,-1.32,4.6,569.08,0.0
,LC08,2024-03-01,-0.1,-1.98,-4.0,-80.0,1.12,-1.32,8.28,565.4,0.0
,S2,2024-03-05,0.52,10.32,-4.0,-80.0,3.16,-1.32,10.32,563.36,0.0
,S2,2024-03-10,2.09,41.8,-4.0,-80.0,6.48,-1.32,13.64,560.04,0.0
,LC08,2024-03-17,0.78,15.6,-4.0,-80.0,5.12,-1.32,12.28,561.4,0.0
,LC08,2024-03-26,0.3,5.94,-4.0,-80.0,2.92,-1.32,10.08,563.6,0.0
,S2,2024-04-09,0.43,8.58,-4.0,-80.0,3.48,-1.32,10.64,563.04,0.0
,S2,2024-04-14,-4.0,-80.0,-4.0,-80.0,-5.76,-1.32,1.4,572.28,0.0
,LC08,2024-04-18,0.93,18.68,-4.0,-80.0,6.36,-1.32,13.52,560.16,0.0
,LC09,2024-04-26,0.71,14.28,-4.0,-80.0,4.84,-1.32,12.0,561.64,0.0
,S2,2024-04-29,-0.78,-15.6,-4.0,-80.0,-2.4,-1.32,4.76,568.92,0.0
,S2,2024-05-04,0.65,12.96,-4.0,-80.0,3.68,-1.32,10.84,562.84,0.0
,LC09,2024-05-12,-0.19,-3.74,-4.0,-80.0,0.72,-1.32,7.88,565.8,0.0
,S2,2024-05-24,-0.41,-8.14,-4.0,-80.0,-1.24,-1.32,5.92,567.76,0.0
,LC08,2024-05-29,-0.38,-7.7,-4.0,-80.0,-0.76,-1.32,6.4,567.28,0.0
,LC08,2024-06-05,0.8,16.04,-4.0,-80.0,5.88,-1.32,13.04,560.64,0.0
,LC08,2024-07-07,-0.5,-9.9,-4.0,-80.0,-1.0,-1.32,6.16,567.52,0.0
,LC09,2024-07-08,-0.8,-16.04,-4.0,-80.0,-2.6,-1.32,4.56,569.12,0.0
,S2,2024-07-23,-0.65,-12.96,-4.0,-80.0,-1.68,-1.32,5.48,568.2,0.0
,LC08,2024-08-24,-0.58,-11.64,-4.0,-80.0,-1.72,-1.32,5.44,568.24,0.0
,S2,2024-09-01,2.58,51.5,-4.0,-80.0,7.16,-1.32,14.32,559.36,0.0
,LC08,2024-09-09,-0.06,-1.1,-4.0,-80.0,0.44,-1.32,7.6,566.08,0.0
,LC09,2024-09-10,-0.69,-13.84,-4.0,-80.0,-2.08,-1.32,5.08,568.6,0.0
,S2,2024-09-11,-0.67,-13.4,-4.0,-80.0,-1.92,-1.32,5.24,568.44,0.0
,S2,2024-09-21,-0.36,-7.26,-4.0,-80.0,0.32,-1.32,7.48,566.2,0.0
,S2,2024-10-11,-0.58,-11.64,-4.0,-80.0,-1.28,-1.32,5.88,567.8,0.0
,S2,2024-10-21,-0.89,-17.8,-4.0,-80.0,-2.32,-1.32,4.84,568.84,0.0
,S2,2024-10-26,0.96,19.12,-4.0,-80.0,272.08,-1.32,279.24,294.44,0.0
,LC08,2024-11-12,0.87,17.36,-4.0,-80.0,5.8,-1.32,12.96,560.72,0.0
,LC08,2024-11-21,-0.76,-15.16,-4.0,-80.0,-2.36,-1.32,4.8,568.88,0.0
,S2,2024-11-25,0.43,8.58,-4.0,-80.0,3.4,-1.32,10.56,563.12,0.0
