Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LT05,2004-02-16,2.66,53.24,-34.52,-690.42,14.48,-2.92,29.52,188.84,4.6
,LT05,2004-03-19,0.96,19.14,-34.52,-690.42,13.32,-2.76,28.2,190.0,4.76
,LT05,2004-10-13,2.66,53.24,-34.52,-690.42,15.88,-2.68,30.68,187.44,4.84
,LT05,2004-10-20,2.66,53.24,-34.52,-690.42,13.2,-2.8,28.12,190.12,4.72
,LT05,2004-12-07,0.97,19.32,-34.52,-690.42,12.72,-3.08,27.92,190.6,4.44
,LT05,2005-02-09,0.95,18.96,-34.52,-690.42,14.12,-2.72,28.96,189.2,4.8
,LT05,2005-02-18,2.66,53.24,-34.52,-690.42,13.0,-2.84,27.96,190.32,4.68
,LT05,2005-03-29,2.66,53.24,-34.52,-690.42,13.04,-2.36,27.52,190.28,5.16
,LT05,2005-09-21,-0.65,-12.94,-34.52,-690.42,-6.28,-2.88,8.72,209.6,4.64
,LT05,2005-11-08,-0.3,-6.04,-34.52,-690.42,0.24,-3.48,15.84,203.08,4.04
,LT05,2006-02-12,2.66,53.24,-34.52,-690.42,12.88,-2.48,27.48,190.44,5.04
,LT05,2006-02-21,-0.4,-7.94,-34.52,-690.42,-0.36,-3.0,14.76,203.68,4.52
,LT05,2006-02-28,2.66,53.24,-34.52,-690.42,12.76,-2.36,27.24,190.56,5.16
,LT05,2006-04-10,2.66,53.24,-34.52,-690.42,15.88,-2.24,30.24,187.44,5.28
,LT05,2006-09-01,2.66,53.24,-34.52,-690.42,13.12,-2.84,28.08,190.2,4.68
,LT05,2006-09-08,0.61,12.24,-34.52,-690.42,9.68,-2.52,24.32,193.64,5.0
,LT05,2006-10-10,-0.4,-7.94,-34.52,-690.42,-1.88,-2.48,12.72,205.2,5.04
,LT05,2007-01-07,-3.0,-60.0,-34.52,-690.42,-11.8,-1.28,1.6,215.12,6.24
,LT05,2007-01-30,2.66,53.24,-34.52,-690.42,14.84,-2.44,29.4,188.48,5.08
,LT05,2007-02-08,-3.0,-60.0,-34.52,-690.42,-9.76,-2.96,5.32,213.08,4.56
,LT05,2011-01-18,2.66,53.24,-34.52,-690.42,14.72,-2.84,29.68,188.6,4.68
,LT05,2011-09-06,2.66,53.24,-34.52,-690.42,10.88,-2.64,25.64,192.44,4.88
,LT05,2011-10-24,2.66,53.24,-34.52,-690.42,12.2,-3.08,27.4,191.12,4.44
,LC08,2013-07-25,2.66,53.24,-34.52,-690.42,12.64,-1.88,26.64,190.68,5.64
,LC08,2013-08-26,2.66,53.24,-34.52,-690.42,12.0,-0.88,25.0,191.32,6.64
,LC08,2013-09-27,2.66,53.24,-34.52,-690.42,12.84,-1.16,26.12,190.48,6.36
,LC08,2013-10-06,2.66,53.24,-34.52,-690.42,13.84,-2.0,27.96,189.48,5.52
,LC08,2013-12-16,2.66,53.24,-34.52,-690.42,14.36,-1.88,28.36,188.96,5.64
,LC08,2014-02-11,2.66,53.24,-34.52,-690.42,13.84,-1.44,27.4,189.48,6.08
,LC08,2014-03-06,0.05,1.04,-34.52,-690.42,4.88,-0.6,17.6,198.44,6.92
,LC08,2014-09-07,2.66,53.24,-34.52,-690.42,14.8,-0.76,27.68,188.52,6.76
,LC08,2014-09-14,-0.86,-17.24,-34.52,-690.42,-7.92,-2.96,7.16,211.24,4.56
,LC08,2014-10-25,2.66,53.24,-34.52,-690.42,13.12,-1.52,26.76,190.2,6.0
,LC08,2014-11-10,2.66,53.24,-34.52,-690.42,12.16,-1.36,25.64,191.16,6.16
,LC08,2014-11-17,2.66,53.24,-34.52,-690.42,13.16,-0.04,25.32,190.16,7.48
,LC08,2014-12-03,2.66,53.24,-34.52,-690.42,13.96,-1.16,27.24,189.36,6.36
,LC08,2015-01-04,2.66,53.24,-34.52,-690.42,14.52,-1.48,28.12,188.8,6.04
,LC08,2015-02-21,2.66,53.24,-34.52,-690.42,13.04,-0.2,25.36,190.28,7.32
,LC08,2015-04-03,2.66,53.24,-34.52,-690.42,13.16,-1.36,26.64,190.16,6.16
,LC08,2015-04-19,2.66,53.24,-34.52,-690.42,12.88,0.36,24.64,190.44,7.88
,LC08,2015-05-05,2.66,53.24,-34.52,-690.42,12.36,0.36,24.12,190.96,7.88
,LC08,2015-05-12,2.66,53.24,-34.52,-690.42,13.04,-0.64,25.8,190.28,6.88
,LC08,2015-06-29,2.66,53.24,-34.52,-690.42,13.32,-1.84,27.28,190.0,5.68
,LC08,2015-08-25,2.66,53.24,-34.52,-690.42,12.4,-1.28,25.8,190.92,6.24
,LC08,2015-10-03,2.66,53.24,-34.52,-690.42,12.8,-2.64,27.56,190.52,4.88
,LC08,2015-10-19,2.66,53.24,-34.52,-690.42,12.68,-2.36,27.16,190.64,5.16
,LC08,2015-11-13,2.66,53.24,-34.52,-690.42,12.8,-1.4,26.32,190.52,6.12
,LC08,2015-12-06,2.66,53.24,-34.52,-690.42,12.36,-2.28,26.76,190.96,5.24
,LC08,2015-12-15,2.66,53.24,-34.52,-690.42,12.84,-2.16,27.12,190.48,5.36
,LC08,2016-01-23,2.66,53.24,-34.52,-690.42,15.2,-1.72,29.04,188.12,5.8
,LC08,2016-02-01,2.66,53.24,-34.52,-690.42,12.48,-1.52,26.12,190.84,6.0
,LC08,2016-02-24,2.66,53.24,-34.52,-690.42,11.96,-1.6,25.68,191.36,5.92
,LC08,2016-03-04,2.66,53.24,-34.52,-690.42,12.64,-0.56,25.32,190.68,6.96
,LC08,2016-03-20,2.66,53.24,-34.52,-690.42,15.2,-0.48,27.8,188.12,7.04
,LC08,2016-03-27,2.66,53.24,-34.52,-690.42,12.56,-0.4,25.08,190.76,7.12
,LC08,2016-04-21,2.66,53.24,-34.52,-690.42,12.36,0.28,24.2,190.96,7.8
,LC08,2016-04-28,2.66,53.24,-34.52,-690.42,12.68,-0.44,25.24,190.64,7.08
,LC08,2016-05-14,2.66,53.24,-34.52,-690.42,12.08,0.36,23.84,191.24,7.88
,LC08,2016-08-27,2.66,53.24,-34.52,-690.42,12.96,-2.92,28.0,190.36,4.6
,LC08,2016-09-03,2.66,53.24,-34.52,-690.42,12.76,-2.48,27.36,190.56,5.04
,LC08,2016-09-12,2.66,53.24,-34.52,-690.42,12.84,-2.12,27.08,190.48,5.4
,LC08,2016-12-17,0.9,18.1,-34.52,-690.42,12.08,-1.76,25.96,191.24,5.76
,LC08,2016-12-24,2.66,53.24,-34.52,-690.42,12.84,-1.4,26.36,190.48,6.12
,LC08,2017-02-03,2.66,53.24,-34.52,-690.42,13.48,-0.68,26.28,189.84,6.84
,LC08,2017-03-30,2.66,53.24,-34.52,-690.42,13.0,-0.96,26.08,190.32,6.56
,LC08,2017-09-15,2.66,53.24,-34.52,-690.42,14.88,-2.44,29.44,188.44,5.08
,LC08,2017-10-24,2.66,53.24,-34.52,-690.42,13.08,-2.28,27.48,190.24,5.24
,LC08,2017-12-04,2.66,53.24,-34.52,-690.42,12.72,-2.68,27.52,190.6,4.84
,LC08,2017-12-11,2.66,53.24,-34.52,-690.42,14.48,-2.64,29.24,188.84,4.88
,LC08,2017-12-20,0.03,0.52,-34.52,-690.42,4.76,-2.28,19.16,198.56,5.24
,LC08,2018-02-22,2.66,53.24,-34.52,-690.42,12.6,-0.32,25.04,190.72,7.2
,LC08,2018-03-26,2.66,53.24,-34.52,-690.42,14.68,-0.44,27.24,188.64,7.08
,LC08,2018-04-18,2.66,53.24,-34.52,-690.42,12.64,0.64,24.12,190.68,8.16
,LC08,2018-09-09,0.91,18.28,-34.52,-690.42,12.36,-2.32,26.8,190.96,5.2
,LC08,2018-09-25,2.66,53.24,-34.52,-690.42,43.12,-1.68,56.92,160.2,5.84
,LC08,2018-10-20,2.66,53.24,-34.52,-690.42,13.84,-2.6,28.56,189.48,4.92
,LC08,2018-12-07,2.66,53.24,-34.52,-690.42,13.16,-2.68,27.96,190.16,4.84
,S2,2018-12-14,2.66,53.24,-34.52,-690.42,12.32,-2.56,27.0,191.0,4.96
,S2,2018-12-17,2.66,53.24,-34.52,-690.42,12.96,-3.44,28.52,190.36,4.08
,S2,2018-12-27,-0.19,-3.8,-34.52,-690.42,-1.72,-3.6,14.0,205.04,3.92
,LC08,2018-12-30,2.66,53.24,-34.52,-690.42,14.56,-2.12,28.8,188.76,5.4
,S2,2019-01-31,2.66,53.24,-34.52,-690.42,13.0,-2.92,28.04,190.32,4.6
,LC08,2019-02-09,2.66,53.24,-34.52,-690.42,13.28,-2.04,27.44,190.04,5.48
,S2,2019-02-12,0.63,12.58,-34.52,-690.42,6.48,-2.48,21.08,196.84,5.04
,S2,2019-02-15,0.97,19.32,-34.52,-690.42,13.84,-2.52,28.48,189.48,5.0
,S2,2019-02-17,2.66,53.24,-34.52,-690.42,15.52,-2.6,30.24,187.8,4.92
,S2,2019-03-02,0.71,14.14,-34.52,-690.42,6.84,-2.44,21.4,196.48,5.08
,S2,2019-03-04,0.94,18.8,-34.52,-690.42,8.44,-2.32,22.88,194.88,5.2
,S2,2019-03-14,0.97,19.48,-34.52,-690.42,12.28,-2.52,26.92,191.04,5.0
,S2,2019-04-01,2.66,53.24,-34.52,-690.42,13.56,-1.84,27.52,189.76,5.68
,S2,2019-04-26,2.66,53.24,-34.52,-690.42,13.52,-1.88,27.52,189.8,5.64
,S2,2019-05-03,2.66,53.24,-34.52,-690.42,15.08,-2.08,29.28,188.24,5.44
,S2,2019-05-21,-0.54,-10.86,-34.52,-690.42,-3.56,-1.92,10.48,206.88,5.6
,S2,2019-05-26,2.66,53.24,-34.52,-690.42,13.68,0.04,25.76,189.64,7.56
,S2,2019-05-28,2.66,53.24,-34.52,-690.42,16.0,-0.24,28.36,187.32,7.28
,S2,2019-07-10,2.66,53.24,-34.52,-690.42,14.56,-2.96,29.64,188.76,4.56
,S2,2019-07-12,2.66,53.24,-34.52,-690.42,12.88,-2.24,27.24,190.44,5.28
,S2,2019-07-17,0.97,19.32,-34.52,-690.42,13.16,-3.12,28.4,190.16,4.4
,S2,2019-07-20,-0.22,-4.32,-34.52,-690.42,-1.84,-2.6,12.88,205.16,4.92
,S2,2019-07-30,2.66,53.24,-34.52,-690.42,13.04,-2.4,27.56,190.28,5.12
,S2,2019-08-01,0.53,10.68,-34.52,-690.42,7.72,-2.44,22.28,195.6,5.08
,S2,2019-08-04,-0.38,-7.58,-34.52,-690.42,-2.8,-2.52,11.84,206.12,5.0
,LC08,2019-09-12,2.66,53.24,-34.52,-690.42,13.4,-0.76,26.28,189.92,6.76
,LC08,2019-09-21,-0.67,-13.44,-34.52,-690.42,-6.36,-3.04,8.8,209.68,4.48
,S2,2019-09-28,2.66,53.24,-34.52,-690.42,14.08,-2.36,28.56,189.24,5.16
,S2,2019-10-03,-0.4,-8.1,-34.52,-690.42,-2.92,-2.68,11.88,206.24,4.84
,S2,2019-10-20,2.66,53.24,-34.52,-690.42,14.52,-2.52,29.16,188.8,5.0
,LC08,2019-10-23,2.66,53.24,-34.52,-690.42,12.96,-1.12,26.2,190.36,6.4
,S2,2019-11-02,0.94,18.8,-34.52,-690.42,8.28,-3.0,23.4,195.04,4.52
,S2,2019-11-04,2.66,53.24,-34.52,-690.42,12.48,-2.28,26.88,190.84,5.24
,S2,2019-11-12,0.96,19.14,-34.52,-690.42,13.68,-2.92,28.72,189.64,4.6
,S2,2019-11-14,2.66,53.24,-34.52,-690.42,13.24,-2.2,27.56,190.08,5.32
,LC08,2019-11-15,2.66,53.24,-34.52,-690.42,13.88,-0.92,26.92,189.44,6.6
,S2,2019-11-22,2.66,53.24,-34.52,-690.42,15.44,-2.4,29.96,187.88,5.12
,S2,2019-11-27,2.66,53.24,-34.52,-690.42,15.88,-2.28,30.28,187.44,5.24
,S2,2019-12-12,2.66,53.24,-34.52,-690.42,42.6,-2.16,56.88,160.72,5.36
,S2,2019-12-29,0.97,19.48,-34.52,-690.42,12.24,-2.16,26.52,191.08,5.36
,S2,2020-01-11,2.66,53.24,-34.52,-690.42,14.68,-1.92,28.72,188.64,5.6
,S2,2020-01-21,2.66,53.24,-34.52,-690.42,13.4,-2.0,27.52,189.92,5.52
,S2,2020-01-26,2.66,53.24,-34.52,-690.42,12.52,-2.48,27.12,190.8,5.04
,LC08,2020-01-27,0.26,5.18,-34.52,-690.42,7.0,-0.6,19.72,196.32,6.92
,S2,2020-02-02,0.65,12.94,-34.52,-690.42,6.6,-1.84,20.56,196.72,5.68
,LC08,2020-02-03,2.66,53.24,-34.52,-690.42,12.8,-1.88,26.8,190.52,5.64
,S2,2020-02-27,2.66,53.24,-34.52,-690.42,14.64,-2.32,29.08,188.68,5.2
,S2,2020-03-08,2.66,53.24,-34.52,-690.42,14.16,-2.0,28.28,189.16,5.52
,S2,2020-03-18,0.97,19.32,-34.52,-690.42,11.96,-2.08,26.16,191.36,5.44
,S2,2020-04-10,-0.47,-9.32,-34.52,-690.42,-3.32,-2.0,10.8,206.64,5.52
,S2,2020-04-25,0.97,19.48,-34.52,-690.42,13.84,-1.88,27.84,189.48,5.64
,S2,2020-04-27,0.28,5.68,-34.52,-690.42,5.8,-2.04,19.96,197.52,5.48
,S2,2020-04-30,2.66,53.24,-34.52,-690.42,14.72,-1.96,28.8,188.6,5.56
,S2,2020-05-07,2.66,53.24,-34.52,-690.42,13.16,-1.92,27.2,190.16,5.6
,S2,2020-05-17,0.97,19.48,-34.52,-690.42,13.28,-2.48,27.88,190.04,5.04
,S2,2020-06-06,0.97,19.48,-34.52,-690.42,11.84,-2.08,26.04,191.48,5.44
,S2,2020-07-06,0.94,18.8,-34.52,-690.42,12.16,-2.8,27.08,191.16,4.72
,S2,2020-07-26,-0.4,-8.1,-34.52,-690.42,-2.92,-2.6,11.8,206.24,4.92
,S2,2020-07-29,2.66,53.24,-34.52,-690.42,13.72,-2.36,28.2,189.6,5.16
,S2,2020-08-08,-0.47,-9.48,-34.52,-690.42,-3.4,-2.48,11.2,206.72,5.04
,LC08,2020-08-22,2.66,53.24,-34.52,-690.42,22.88,-1.4,36.4,180.44,6.12
,LC08,2020-08-29,2.66,53.24,-34.52,-690.42,13.88,-1.16,27.16,189.44,6.36
,S2,2020-09-09,0.62,12.42,-34.52,-690.42,6.48,-2.44,21.04,196.84,5.08
,S2,2020-09-24,2.66,53.24,-34.52,-690.42,12.6,-2.24,26.96,190.72,5.28
,S2,2020-09-27,2.66,53.24,-34.52,-690.42,15.64,-2.68,30.44,187.68,4.84
,S2,2020-10-02,2.66,53.24,-34.52,-690.42,14.44,-2.84,29.4,188.88,4.68
,S2,2020-10-04,2.66,53.24,-34.52,-690.42,13.8,-2.84,28.76,189.52,4.68
,LC08,2020-10-16,2.66,53.24,-34.52,-690.42,13.32,-2.2,27.64,190.0,5.32
,S2,2020-10-17,2.66,53.24,-34.52,-690.42,14.84,-2.84,29.8,188.48,4.68
,LC08,2020-10-25,2.66,53.24,-34.52,-690.42,14.6,-2.68,29.4,188.72,4.84
,S2,2020-11-11,0.73,14.66,-34.52,-690.42,7.16,-2.52,21.8,196.16,5.0
,S2,2020-11-13,2.66,53.24,-34.52,-690.42,14.84,-2.8,29.76,188.48,4.72
,S2,2020-11-26,2.52,50.3,-34.52,-690.42,12.08,-2.96,27.16,191.24,4.56
,S2,2020-12-01,-0.47,-9.48,-34.52,-690.42,-3.36,-2.92,11.68,206.68,4.6
,S2,2020-12-03,0.95,18.96,-34.52,-690.42,11.68,-2.6,26.4,191.64,4.92
,LC08,2020-12-12,2.66,53.24,-34.52,-690.42,12.88,-2.72,27.72,190.44,4.8
,S2,2020-12-16,0.65,12.94,-34.52,-690.42,6.52,-2.6,21.24,196.8,4.92
,LC08,2020-12-19,0.6,12.06,-34.52,-690.42,6.52,-2.6,21.24,196.8,4.92
,S2,2020-12-31,0.68,13.62,-34.52,-690.42,6.64,-2.6,21.36,196.68,4.92
,LC08,2021-01-04,2.66,53.24,-34.52,-690.42,13.2,-1.88,27.2,190.12,5.64
,S2,2021-01-10,2.66,53.24,-34.52,-690.42,13.96,-2.44,28.52,189.36,5.08
,LC08,2021-01-13,2.66,53.24,-34.52,-690.42,13.6,-2.92,28.64,189.72,4.6
,S2,2021-01-15,-0.4,-8.1,-34.52,-690.42,-3.12,-2.72,11.72,206.44,4.8
,S2,2021-01-17,2.66,53.24,-34.52,-690.42,12.72,-2.32,27.16,190.6,5.2
,S2,2021-01-22,0.97,19.48,-34.52,-690.42,13.36,-2.44,27.92,189.96,5.08
,S2,2021-01-25,2.66,53.24,-34.52,-690.42,13.92,-2.68,28.72,189.4,4.84
,S2,2021-02-19,-0.08,-1.56,-34.52,-690.42,-0.16,-2.28,14.24,203.48,5.24
,S2,2021-02-24,2.66,53.24,-34.52,-690.42,15.08,-1.92,29.12,188.24,5.6
,S2,2021-03-13,0.97,19.32,-34.52,-690.42,12.04,-1.56,25.72,191.28,5.96
,S2,2021-03-16,0.62,12.42,-34.52,-690.42,6.36,-2.2,20.68,196.96,5.32
,LC08,2021-04-03,0.6,12.06,-34.52,-690.42,6.6,0.36,18.36,196.72,7.88
,S2,2021-04-05,2.66,53.24,-34.52,-690.42,11.96,-2.16,26.24,191.36,5.36
,S2,2021-04-15,0.83,16.56,-34.52,-690.42,6.88,-1.56,20.56,196.44,5.96
,S2,2021-05-05,2.66,53.24,-34.52,-690.42,12.6,-1.52,26.24,190.72,6.0
,S2,2021-05-15,0.66,13.1,-34.52,-690.42,6.64,-1.68,20.44,196.68,5.84
,S2,2021-06-16,-0.52,-10.34,-34.52,-690.42,-3.56,-2.08,10.64,206.88,5.44
,S2,2021-07-04,2.66,53.24,-34.52,-690.42,12.48,-2.64,27.24,190.84,4.88
,S2,2021-07-21,2.66,53.24,-34.52,-690.42,13.44,-2.36,27.92,189.88,5.16
,S2,2021-07-24,2.66,53.24,-34.52,-690.42,12.84,-2.24,27.2,190.48,5.28
,S2,2021-07-29,0.58,11.56,-34.52,-690.42,6.08,-2.44,20.64,197.24,5.08
,LC08,2021-07-31,0.56,11.2,-34.52,-690.42,6.28,-2.16,20.56,197.04,5.36
,S2,2021-08-13,0.58,11.56,-34.52,-690.42,6.04,-2.2,20.36,197.28,5.32
,S2,2021-08-15,-0.32,-6.38,-34.52,-690.42,-1.6,-2.36,12.88,204.92,5.16
,S2,2021-08-18,0.61,12.24,-34.52,-690.42,6.28,-2.44,20.84,197.04,5.08
,S2,2021-08-23,2.66,53.24,-34.52,-690.42,12.96,-2.32,27.4,190.36,5.2
,S2,2021-08-25,2.66,53.24,-34.52,-690.42,15.12,-0.68,27.92,188.2,6.84
,LC08,2021-09-01,2.66,53.24,-34.52,-690.42,13.04,-1.04,26.2,190.28,6.48
,S2,2021-09-02,0.58,11.56,-34.52,-690.42,5.48,-2.28,19.88,197.84,5.24
,S2,2021-09-04,2.66,53.24,-34.52,-690.42,15.6,-0.56,28.28,187.72,6.96
,S2,2021-09-07,2.66,53.24,-34.52,-690.42,13.0,-2.44,27.56,190.32,5.08
,LC08,2021-09-10,0.54,10.86,-34.52,-690.42,5.88,-0.64,18.64,197.44,6.88
,S2,2021-09-12,-0.4,-8.1,-34.52,-690.42,-2.12,-2.24,12.24,205.44,5.28
,S2,2021-09-19,2.66,53.24,-34.52,-690.42,13.56,-2.84,28.52,189.76,4.68
,S2,2021-09-24,0.97,19.48,-34.52,-690.42,12.88,-1.04,26.04,190.44,6.48
,S2,2021-09-29,0.66,13.28,-34.52,-690.42,6.44,-2.8,21.36,196.88,4.72
,S2,2021-10-02,0.63,12.58,-34.52,-690.42,6.56,-2.36,21.04,196.76,5.16
,S2,2021-10-12,-3.0,-60.0,-34.52,-690.42,-11.88,-2.8,3.04,215.2,4.72
,S2,2021-10-29,2.66,53.24,-34.52,-690.42,14.76,-0.68,27.56,188.56,6.84
,S2,2021-11-11,0.63,12.58,-34.52,-690.42,6.12,-2.28,20.52,197.2,5.24
,S2,2021-11-13,2.66,53.24,-34.52,-690.42,15.68,-2.6,30.4,187.64,4.92
,S2,2021-11-16,0.69,13.8,-34.52,-690.42,6.6,-2.4,21.12,196.72,5.12
,S2,2021-11-18,2.66,53.24,-34.52,-690.42,15.0,-2.52,29.64,188.32,5.0
,S2,2021-11-28,2.66,53.24,-34.52,-690.42,13.56,-2.2,27.88,189.76,5.32
,S2,2021-12-08,0.97,19.32,-34.52,-690.42,12.44,-0.24,24.8,190.88,7.28
,S2,2021-12-18,2.66,53.24,-34.52,-690.42,13.24,-2.6,27.96,190.08,4.92
,S2,2021-12-21,2.66,53.24,-34.52,-690.42,13.28,-0.6,26.0,190.04,6.92
,LC08,2021-12-22,2.66,53.24,-34.52,-690.42,13.32,-1.48,26.92,190.0,6.04
,LC09,2021-12-30,2.66,53.24,-34.52,-690.42,13.28,-2.48,27.88,190.04,5.04
,S2,2021-12-31,2.66,53.24,-34.52,-690.42,16.4,-0.28,28.8,186.92,7.24
,S2,2022-01-02,2.66,53.24,-34.52,-690.42,16.44,-2.24,30.8,186.88,5.28
,LC09,2022-01-08,0.59,11.72,-34.52,-690.42,6.16,-1.44,19.72,197.16,6.08
,S2,2022-01-10,0.96,19.14,-34.52,-690.42,14.16,-1.8,28.08,189.16,5.72
,S2,2022-01-22,0.97,19.48,-34.52,-690.42,12.16,-2.08,26.36,191.16,5.44
,LC08,2022-02-17,2.66,53.24,-34.52,-690.42,13.0,-2.16,27.28,190.32,5.36
,S2,2022-02-21,0.97,19.32,-34.52,-690.42,13.76,-2.2,28.08,189.56,5.32
,LC09,2022-02-25,2.66,53.24,-34.52,-690.42,13.16,0.0,25.28,190.16,7.52
,LC08,2022-03-05,0.73,14.66,-34.52,-690.42,7.4,0.4,19.12,195.92,7.92
,S2,2022-03-06,0.16,3.28,-34.52,-690.42,1.76,-1.88,15.76,201.56,5.64
,S2,2022-03-11,0.22,4.48,-34.52,-690.42,2.2,-1.76,16.08,201.12,5.76
,LC08,2022-04-13,-0.42,-8.44,-34.52,-690.42,-1.96,-1.12,11.28,205.28,6.4
,LC08,2022-04-29,2.66,53.24,-34.52,-690.42,12.84,0.0,24.96,190.48,7.52
,S2,2022-05-02,2.66,53.24,-34.52,-690.42,14.6,-0.08,26.8,188.72,7.44
,LC08,2022-05-31,2.66,53.24,-34.52,-690.42,13.04,-0.36,25.52,190.28,7.16
