Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC08,2016-10-12,-0.31,-6.26,-0.07,-1.36,-10.4,-4.64,44.6,849.96,91.0
,LC08,2016-12-15,0.59,11.88,0.1,1.96,11.28,1.68,59.96,828.28,97.32
,LC08,2017-01-16,-0.24,-4.82,0.3,5.9,-7.64,2.52,40.2,847.2,98.16
,LC08,2017-03-05,0.2,3.96,-0.21,-4.28,8.16,-6.4,64.92,831.4,89.24
,LC08,2017-04-06,0.88,17.62,-0.1,-1.96,21.32,-1.84,73.52,818.24,93.8
,LC08,2017-04-22,0.94,18.78,0.02,0.42,19.56,-0.32,70.24,820.0,95.32
,LC08,2017-05-08,0.95,19.06,-0.17,-3.34,38.12,-2.56,91.04,801.44,93.08
,LC08,2017-08-28,0.15,3.02,-0.08,-1.7,1.64,-2.32,54.32,837.92,93.32
,LC08,2018-03-24,0.39,7.84,-0.04,-0.76,7.48,0.52,57.32,832.08,96.16
,LC08,2018-04-25,0.95,19.0,-0.29,-5.82,33.44,-22.6,106.4,806.12,73.04
,LC08,2018-08-31,0.16,3.1,-0.42,-8.46,1.72,-10.12,62.2,837.84,85.52
,LC08,2018-10-18,0.61,12.16,-0.01,-0.26,11.28,0.4,61.24,828.28,96.04
,LC08,2018-12-21,0.95,19.0,-0.17,-3.34,32.64,-3.8,86.8,806.92,91.84
,S2,2019-01-04,0.87,17.42,-0.58,-11.62,21.28,-14.84,86.48,818.28,80.8
,S2,2019-01-09,-0.11,-2.16,-0.47,-9.48,-2.24,-10.24,58.36,841.8,85.4
,S2,2019-01-19,0.94,18.84,-0.32,-6.32,32.16,-11.88,94.4,807.4,83.76
,S2,2019-01-26,-0.7,-14.1,0.16,3.16,-12.44,1.0,36.92,852.0,96.64
,S2,2019-02-08,0.22,4.46,-0.39,-7.86,5.84,-56.44,112.64,833.72,39.2
,S2,2019-02-13,0.36,7.2,-0.77,-15.38,7.6,-77.84,135.8,831.96,17.8
,S2,2019-02-18,0.96,19.14,-0.78,-15.56,40.0,-77.72,168.08,799.56,17.92
,S2,2019-02-20,0.89,17.84,-0.84,-16.76,24.84,-79.08,154.28,814.72,16.56
,S2,2019-02-25,0.08,1.58,-0.82,-16.42,1.92,-79.24,131.52,837.64,16.4
,S2,2019-02-28,0.9,18.06,-0.84,-16.84,23.76,-79.52,153.64,815.8,16.12
,S2,2019-03-05,0.92,18.48,-0.84,-16.76,32.16,-80.08,162.6,807.4,15.56
,S2,2019-03-12,0.04,0.86,-0.15,-3.08,1.32,-39.72,91.4,838.24,55.92
,S2,2019-03-17,1.0,20.08,-0.18,-3.5,34.2,-35.48,120.04,805.36,60.16
,S2,2019-03-30,0.97,19.42,-0.23,-4.62,29.88,-47.12,127.36,809.68,48.52
,S2,2019-04-19,0.96,19.2,-0.16,-3.16,29.16,-43.24,122.76,810.4,52.4
,S2,2019-04-24,0.49,9.72,-0.1,-1.96,8.16,-22.4,80.92,831.4,73.24
,LC08,2019-05-14,0.86,17.2,-0.17,-3.34,18.64,-1.44,70.44,820.88,94.2
,LC08,2019-05-30,0.88,17.56,-0.58,-11.62,19.8,-18.52,88.68,819.76,77.12
,LC08,2019-07-01,0.97,19.36,-0.6,-12.06,36.64,-21.48,108.48,802.92,74.16
,LC08,2019-10-21,0.4,7.98,-0.07,-1.46,6.6,0.36,56.6,832.96,96.0
,LC08,2019-12-08,0.95,19.06,0.21,4.18,29.2,6.04,73.52,810.36,101.68
,S2,2020-01-24,0.91,18.28,-0.12,-2.3,39.32,-18.0,107.68,800.24,77.64
,S2,2020-02-08,0.95,19.02,-0.14,-2.82,54.56,-19.16,124.08,785.0,76.48
,S2,2020-02-23,0.8,15.96,-0.57,-11.46,47.08,-51.6,149.04,792.48,44.04
,S2,2020-03-14,0.13,2.66,-0.47,-9.4,21.72,-54.32,126.4,817.84,41.32
,S2,2020-03-24,0.91,18.2,-0.76,-15.12,38.2,-75.76,164.32,801.36,19.88
,S2,2020-04-18,0.97,19.36,-0.48,-9.66,24.16,-67.68,142.2,815.4,27.96
,LC08,2020-05-16,0.88,17.7,0.09,1.88,36.08,-34.4,120.84,803.48,61.24
,LC08,2020-06-01,0.92,18.42,0.31,6.16,21.48,11.04,60.8,818.08,106.68
,LC08,2020-07-19,1.16,23.24,-0.95,-19.06,33.44,-32.04,115.84,806.12,63.6
,S2,2020-10-25,0.83,16.54,-0.42,-8.46,25.68,-6.88,82.92,813.88,88.76
,S2,2020-11-14,1.64,32.7,-0.32,-6.5,68.6,-4.76,123.72,770.96,90.88
,S2,2020-12-14,1.1,22.02,0.3,6.06,45.88,5.92,90.32,793.68,101.56
,S2,2020-12-19,-0.23,-4.6,0.27,5.38,11.08,3.16,58.28,828.48,98.8
,S2,2021-01-03,0.57,11.36,0.0,0.08,26.92,-0.04,77.32,812.64,95.6
,S2,2021-01-13,0.97,19.42,-0.11,-2.14,44.16,-5.6,100.12,795.4,90.04
,S2,2021-01-25,0.84,16.78,-0.35,-6.92,47.92,-40.08,138.36,791.64,55.56
,S2,2021-01-28,0.69,13.84,-0.2,-4.1,45.48,-43.48,139.32,794.08,52.16
,S2,2021-01-30,0.9,17.92,-0.45,-9.06,36.64,-51.88,138.88,802.92,43.76
,S2,2021-02-02,0.22,4.38,-0.38,-7.6,22.96,-46.76,120.08,816.6,48.88
,S2,2021-02-07,0.9,18.06,-0.48,-9.58,35.92,-53.48,139.76,803.64,42.16
,S2,2021-02-09,0.98,19.56,-0.2,-3.94,54.32,-44.52,149.2,785.24,51.12
,S2,2021-02-12,0.69,13.72,-0.42,-8.3,45.08,-57.24,152.68,794.48,38.4
,S2,2021-02-17,0.66,13.3,-0.48,-9.58,31.44,-54.36,136.16,808.12,41.28
,S2,2021-03-04,-0.01,-0.22,-0.43,-8.54,8.52,-62.12,121.0,831.04,33.52
,S2,2021-03-06,0.39,7.84,-0.6,-12.06,19.48,-71.88,141.72,820.08,23.76
,LC08,2021-03-16,0.65,12.94,-0.29,-5.82,33.36,-54.16,137.88,806.2,41.48
,LC08,2021-05-03,0.64,12.74,0.08,1.54,20.36,-30.12,100.84,819.16,65.52
,LC08,2021-08-23,0.9,17.98,-0.08,-1.54,10.16,0.08,60.44,829.4,95.72
,LC08,2021-09-08,0.68,13.52,0.14,2.9,3.48,2.84,51.0,836.08,98.48
,S2,2021-10-30,0.76,15.18,-0.36,-7.1,3.28,-6.72,60.36,836.28,88.92
,S2,2021-12-19,0.92,18.48,-0.19,-3.76,8.52,-22.24,81.12,831.04,73.4
,S2,2021-12-31,0.92,18.46,-0.14,-2.9,28.64,-2.08,81.08,810.92,93.56
,LC08,2022-05-06,0.62,12.3,0.18,3.5,12.68,11.44,51.6,826.88,107.08
,LC09,2022-09-03,0.46,9.28,-0.12,-2.48,-1.2,-8.76,57.92,840.76,86.88
,LC09,2022-09-19,0.76,15.1,-0.54,-10.76,6.56,-19.88,76.8,833.0,75.76
,LC09,2022-10-21,0.96,19.28,-0.51,-10.18,16.96,-17.48,84.8,822.6,78.16
,LC08,2022-10-29,0.02,0.36,-0.35,-7.0,-9.88,-16.68,57.16,849.44,78.96
,S2,2023-01-18,0.98,19.5,0.2,4.02,15.0,3.68,61.68,824.56,99.32
,LC08,2023-02-18,0.97,19.36,-0.08,-1.54,34.6,0.48,84.48,804.96,96.12
,S2,2023-03-06,0.95,19.0,-0.39,-7.86,14.92,-6.24,71.52,824.64,89.4
,LC09,2023-03-14,0.5,10.0,-0.2,-4.1,8.04,-2.24,60.64,831.52,93.4
,LC08,2023-03-22,0.68,13.6,-0.24,-4.88,12.56,-2.8,65.72,827.0,92.84
,LC09,2023-03-30,0.57,11.44,-0.18,-3.68,10.76,-1.4,62.52,828.8,94.24
,LC09,2023-09-06,0.18,3.6,0.28,5.64,-6.76,5.32,38.28,846.32,100.96
,LC08,2023-09-30,0.76,15.1,0.3,6.06,6.92,9.08,48.2,832.64,104.72
,S2,2023-10-05,-0.19,-3.82,-0.26,-5.12,-4.72,-6.28,51.92,844.28,89.36
,S2,2023-10-17,0.76,15.26,0.04,0.86,4.28,1.88,52.76,835.28,97.52
,LC09,2023-10-24,0.76,15.1,0.44,8.88,7.32,8.04,49.64,832.24,103.68
,S2,2023-10-27,1.41,28.24,0.08,1.54,37.48,2.52,85.32,802.08,98.16
,LC08,2023-11-17,0.49,9.86,0.44,8.8,29.48,9.56,70.28,810.08,105.2
,S2,2023-12-19,-0.23,-4.6,0.28,5.56,-2.32,4.92,43.12,841.88,100.56
,S2,2023-12-29,0.27,5.46,0.34,6.76,4.68,0.16,54.88,834.88,95.8
,S2,2024-01-03,-0.16,-3.24,0.17,3.34,-1.44,5.68,43.24,841.0,101.32
,S2,2024-01-08,0.95,18.92,-0.18,-3.58,24.92,-8.2,83.48,814.64,87.44
,S2,2024-01-23,0.85,17.08,-0.72,-14.36,36.8,-48.8,135.96,802.76,46.84
,S2,2024-01-28,0.35,7.06,0.17,3.34,21.52,3.12,68.76,818.04,98.76
,S2,2024-02-12,0.66,13.3,-0.79,-15.72,29.44,-65.88,145.68,810.12,29.76
,S2,2024-02-14,0.32,6.4,-0.75,-15.04,14.52,-58.56,123.44,825.04,37.08
,S2,2024-03-05,0.52,10.44,-0.8,-15.98,21.88,-63.8,136.04,817.68,31.84
,LC08,2024-03-08,1.1,21.92,0.62,12.3,46.28,20.68,75.96,793.28,116.32
,S2,2024-03-13,0.3,5.9,0.21,4.28,16.16,4.32,62.2,823.4,99.96
,S2,2024-03-15,0.42,8.34,0.42,8.46,18.84,11.76,57.44,820.72,107.4
,LC09,2024-03-16,0.44,8.84,0.71,14.28,21.08,20.44,51.0,818.48,116.08
,S2,2024-03-20,0.87,17.44,-0.03,-0.52,39.92,2.16,88.12,799.64,97.8
,S2,2024-03-28,0.64,12.74,0.08,1.7,20.8,2.68,68.48,818.76,98.32
,S2,2024-04-02,0.58,11.66,0.08,1.7,11.6,2.52,59.44,827.96,98.16
,S2,2024-04-07,1.19,23.76,-0.14,-2.82,53.68,-0.76,104.8,785.88,94.88
,S2,2024-04-17,0.89,17.76,-0.7,-13.94,18.32,-12.96,81.64,821.24,82.68
,S2,2024-04-22,0.97,19.32,-0.65,-13.08,30.16,-12.64,93.16,809.4,83.0
,LC09,2024-05-03,0.85,16.98,-0.12,-2.48,19.64,1.24,68.76,819.92,96.88
,LC08,2024-05-11,0.52,10.5,0.08,1.54,10.32,4.32,56.36,829.24,99.96
,LC09,2024-05-19,0.96,19.2,-0.19,-3.84,30.6,-0.4,81.36,808.96,95.24
,S2,2024-07-01,0.75,14.96,-0.18,-3.58,91.08,-11.8,153.24,748.48,83.84
,LC09,2024-08-23,0.3,6.04,0.21,4.18,-5.24,10.32,34.8,844.8,105.96
,LC08,2024-08-31,0.88,17.7,0.15,3.0,11.84,3.64,58.56,827.72,99.28
,LC09,2024-09-24,0.37,7.48,0.25,5.04,-4.52,10.12,35.72,844.08,105.76
,S2,2024-10-14,0.9,17.94,-0.14,-2.9,17.8,-3.16,71.32,821.76,92.48
,LC08,2024-10-18,0.95,18.92,0.39,7.86,15.28,9.64,56.0,824.28,105.28
,LC09,2024-11-11,0.92,18.34,0.61,12.22,14.12,21.88,42.6,825.44,117.52
,S2,2024-11-18,0.34,6.76,0.09,1.8,-6.64,5.92,37.8,846.2,101.56
,S2,2024-12-08,0.08,1.52,-0.7,-13.94,-9.56,-36.44,77.24,849.12,59.2
,S2,2025-01-12,0.97,19.42,-0.2,-3.94,24.36,-40.88,115.6,815.2,54.76
,LC09,2025-01-30,0.75,15.04,0.53,10.68,17.32,20.6,47.08,822.24,116.24
